  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2059286E-04   0.1000004E+01  -0.3594146E-06
 0.2099800E+00   0.1000004E+01  -0.2059286E-04   0.1000004E+01  -0.3594146E-06
 0.4000000E+00   0.1000013E+01  -0.7656441E-04   0.1000013E+01  -0.1336319E-05
 0.6000000E+00   0.1000030E+01  -0.1733301E-03   0.1000030E+01  -0.3025271E-05
 0.8000000E+00   0.1000053E+01  -0.3113988E-03   0.1000053E+01  -0.5435221E-05
 0.1000000E+01   0.1000082E+01  -0.4923734E-03   0.1000082E+01  -0.8594245E-05
 0.1200000E+01   0.1000119E+01  -0.7179384E-03   0.1000119E+01  -0.1253188E-04
 0.1400000E+01   0.1000162E+01  -0.9898834E-03   0.1000162E+01  -0.1727952E-04
 0.1600000E+01   0.1000211E+01  -0.1310148E-02   0.1000211E+01  -0.2287123E-04
 0.1800000E+01   0.1000268E+01  -0.1680915E-02   0.1000268E+01  -0.2934535E-04
 0.2000000E+01   0.1000331E+01  -0.2104790E-02   0.1000331E+01  -0.3674766E-04
 0.2200000E+01   0.1000401E+01  -0.2584770E-02   0.1000401E+01  -0.4513082E-04
 0.2400000E+01   0.1000478E+01  -0.3116762E-02   0.1000478E+01  -0.5442376E-04
 0.2600000E+01   0.1000565E+01  -0.3875841E-02   0.1000565E+01  -0.6768440E-04
 0.2800000E+01   0.1000646E+01  -0.4710312E-02   0.1000646E+01  -0.8226360E-04
 0.3000000E+01   0.1000744E+01  -0.5180272E-02   0.1000744E+01  -0.9048006E-04
 0.3200000E+01   0.1000850E+01  -0.5909931E-02   0.1000850E+01  -0.1032354E-03
 0.3400000E+01   0.1000963E+01  -0.6785829E-02   0.1000963E+01  -0.1185491E-03
 0.3600000E+01   0.1001083E+01  -0.7848572E-02   0.1001083E+01  -0.1371318E-03
 0.3800000E+01   0.1001208E+01  -0.9248318E-02   0.1001208E+01  -0.1616086E-03
 0.4000000E+01   0.1001330E+01  -0.1059488E-01   0.1001330E+01  -0.1851615E-03
 0.4200000E+01   0.1001464E+01  -0.1122191E-01   0.1001464E+01  -0.1961461E-03
 0.4400000E+01   0.1001614E+01  -0.1216942E-01   0.1001614E+01  -0.2127392E-03
 0.4600000E+01   0.1001771E+01  -0.1337707E-01   0.1001771E+01  -0.2338874E-03
 0.4800000E+01   0.1001935E+01  -0.1473239E-01   0.1001935E+01  -0.2576262E-03
 0.5000000E+01   0.1002107E+01  -0.1620445E-01   0.1002107E+01  -0.2834168E-03
 0.5200000E+01   0.1002287E+01  -0.1778744E-01   0.1002287E+01  -0.3111594E-03
 0.5400000E+01   0.1002475E+01  -0.1948366E-01   0.1002475E+01  -0.3408956E-03
 0.5600000E+01   0.1002672E+01  -0.2129950E-01   0.1002672E+01  -0.3727396E-03
 0.5800000E+01   0.1002877E+01  -0.2324525E-01   0.1002877E+01  -0.4068734E-03
 0.6000000E+01   0.1003092E+01  -0.2533697E-01   0.1003092E+01  -0.4435809E-03
 0.6200000E+01   0.1003316E+01  -0.2760219E-01   0.1003316E+01  -0.4833468E-03
 0.6400000E+01   0.1003551E+01  -0.3009386E-01   0.1003551E+01  -0.5271020E-03
 0.6600000E+01   0.1003795E+01  -0.3291680E-01   0.1003795E+01  -0.5766868E-03
 0.6800000E+01   0.1004045E+01  -0.3616406E-01   0.1004045E+01  -0.6337353E-03
 0.7000000E+01   0.1004298E+01  -0.3942699E-01   0.1004298E+01  -0.6910882E-03
 0.7200000E+01   0.1004561E+01  -0.4261664E-01   0.1004561E+01  -0.7471932E-03
 0.7400000E+01   0.1004833E+01  -0.4568909E-01   0.1004832E+01  -0.8012787E-03
 0.7600000E+01   0.1005125E+01  -0.4862888E-01   0.1005124E+01  -0.8530836E-03
 0.7800000E+01   0.1005437E+01  -0.5205326E-01   0.1005436E+01  -0.9134398E-03
 0.8000000E+01   0.1005765E+01  -0.5606005E-01   0.1005764E+01  -0.9840726E-03
 0.8200000E+01   0.1006109E+01  -0.6066464E-01   0.1006108E+01  -0.1065265E-02
