  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3547455E-03   0.1000063E+01  -0.6191867E-05
 0.2099800E+00   0.1000063E+01  -0.3547455E-03   0.1000063E+01  -0.6191867E-05
 0.4000000E+00   0.1000232E+01  -0.1311943E-02   0.1000232E+01  -0.2290303E-04
 0.6000000E+00   0.1000519E+01  -0.2960456E-02   0.1000519E+01  -0.5169653E-04
 0.8000000E+00   0.1000925E+01  -0.5315056E-02   0.1000925E+01  -0.9285100E-04
 0.1000000E+01   0.1001451E+01  -0.8426453E-02   0.1001451E+01  -0.1472827E-03
 0.1200000E+01   0.1002104E+01  -0.1237756E-01   0.1002104E+01  -0.2164836E-03
 0.1400000E+01   0.1002891E+01  -0.1731483E-01   0.1002891E+01  -0.3030745E-03
 0.1600000E+01   0.1003827E+01  -0.2352634E-01   0.1003827E+01  -0.4121837E-03
 0.1800000E+01   0.1004938E+01  -0.3166658E-01   0.1004938E+01  -0.5554153E-03
 0.2000000E+01   0.1006277E+01  -0.4355478E-01   0.1006277E+01  -0.7649460E-03
 0.2200000E+01   0.1007972E+01  -0.6608326E-01   0.1007971E+01  -0.1162565E-02
 0.2400000E+01   0.1010201E+01  -0.1410354E+00   0.1010198E+01  -0.2486639E-02
 0.2600000E+01   0.1010288E+01  -0.2994268E+00   0.1010274E+01  -0.5279724E-02
 0.2800000E+01   0.1007889E+01  -0.2487087E+00   0.1007880E+01  -0.4375018E-02
 0.3000000E+01   0.1010111E+01  -0.1391267E+00   0.1010108E+01  -0.2452769E-02
 0.3200000E+01   0.1012684E+01  -0.1227035E+00   0.1012682E+01  -0.2168743E-02
 0.3400000E+01   0.1015232E+01  -0.1366745E+00   0.1015229E+01  -0.2421751E-02
 0.3600000E+01   0.1017918E+01  -0.1818294E+00   0.1017913E+01  -0.3230379E-02
 0.3800000E+01   0.1019906E+01  -0.2844760E+00   0.1019893E+01  -0.5063856E-02
 0.4000000E+01   0.1019992E+01  -0.3430153E+00   0.1019973E+01  -0.6106395E-02
 0.4200000E+01   0.1021338E+01  -0.2559953E+00   0.1021328E+01  -0.4563282E-02
 0.4400000E+01   0.1024325E+01  -0.2201067E+00   0.1024318E+01  -0.3935025E-02
 0.4600000E+01   0.1027464E+01  -0.2202386E+00   0.1027456E+01  -0.3949446E-02
 0.4800000E+01   0.1030652E+01  -0.2335129E+00   0.1030643E+01  -0.4200480E-02
 0.5000000E+01   0.1033950E+01  -0.2532200E+00   0.1033939E+01  -0.4569548E-02
 0.5200000E+01   0.1037407E+01  -0.2776031E+00   0.1037395E+01  -0.5026308E-02
 0.5400000E+01   0.1041064E+01  -0.3065655E+00   0.1041049E+01  -0.5570267E-02
 0.5600000E+01   0.1044963E+01  -0.3409879E+00   0.1044945E+01  -0.6218919E-02
 0.5800000E+01   0.1049154E+01  -0.3828882E+00   0.1049130E+01  -0.7011085E-02
 0.6000000E+01   0.1053697E+01  -0.4362963E+00   0.1053667E+01  -0.8023624E-02
 0.6200000E+01   0.1058671E+01  -0.5095375E+00   0.1058629E+01  -0.9414745E-02
 0.6400000E+01   0.1064119E+01  -0.6209054E+00   0.1064057E+01  -0.1153147E-01
 0.6600000E+01   0.1069766E+01  -0.8096401E+00   0.1069659E+01  -0.1511623E-01
 0.6800000E+01   0.1073816E+01  -0.1114712E+01   0.1073613E+01  -0.2089019E-01
 0.7000000E+01   0.1073757E+01  -0.1377543E+01   0.1073447E+01  -0.2581350E-01
 0.7200000E+01   0.1072537E+01  -0.1432826E+01   0.1072202E+01  -0.2681872E-01
 0.7400000E+01   0.1073080E+01  -0.1281634E+01   0.1072811E+01  -0.2400142E-01
 0.7600000E+01   0.1077914E+01  -0.1097720E+01   0.1077716E+01  -0.2065031E-01
 0.7800000E+01   0.1084919E+01  -0.1014608E+01   0.1084749E+01  -0.1921101E-01
 0.8000000E+01   0.1092561E+01  -0.1010084E+01   0.1092391E+01  -0.1926008E-01
 0.8200000E+01   0.1100527E+01  -0.1054478E+01   0.1100340E+01  -0.2025308E-01
 0.8400000E+01   0.1108860E+01  -0.1135610E+01   0.1108642E+01  -0.2197632E-01
 0.8600000E+01   0.1117657E+01  -0.1253145E+01   0.1117390E+01  -0.2444290E-01
 0.8800000E+01   0.1126948E+01  -0.1415132E+01   0.1126604E+01  -0.2783134E-01
 0.9000000E+01   0.1136515E+01  -0.1631975E+01   0.1136054E+01  -0.3236735E-01
 0.9200000E+01   0.1145878E+01  -0.1885849E+01   0.1145257E+01  -0.3770892E-01
 0.9400000E+01   0.1155950E+01  -0.2114796E+01   0.1155163E+01  -0.4265662E-01
 0.9600000E+01   0.1170136E+01  -0.2388106E+01   0.1169119E+01  -0.4875751E-01
 0.9800000E+01   0.1188332E+01  -0.3035359E+01   0.1186665E+01  -0.6292484E-01
 0.1000000E+02   0.1202206E+01  -0.4214233E+01   0.1198956E+01  -0.8834524E-01
 0.1020000E+02   0.1203832E+01  -0.5698254E+01   0.1197883E+01  -0.1195278E+00
 0.1040000E+02   0.1190651E+01  -0.7066714E+01   0.1181606E+01  -0.1464797E+00
 0.1060000E+02   0.1166150E+01  -0.7975434E+01   0.1154871E+01  -0.1618016E+00
 0.1080000E+02   0.1135522E+01  -0.8090071E+01   0.1124222E+01  -0.1598017E+00
 0.1100000E+02   0.1112085E+01  -0.7271135E+01   0.1103142E+01  -0.1407509E+00
 0.1120000E+02   0.1103942E+01  -0.6093292E+01   0.1097705E+01  -0.1171809E+00
 0.1140000E+02   0.1106987E+01  -0.5020826E+01   0.1102739E+01  -0.9688108E-01
 0.1160000E+02   0.1116751E+01  -0.4158915E+01   0.1113810E+01  -0.8099015E-01
 0.1180000E+02   0.1130736E+01  -0.3531793E+01   0.1128588E+01  -0.6965602E-01
 0.1200000E+02   0.1146817E+01  -0.3129506E+01   0.1145106E+01  -0.6260819E-01
 0.1220000E+02   0.1163601E+01  -0.2903189E+01   0.1162108E+01  -0.5893471E-01
 0.1240000E+02   0.1180559E+01  -0.2803083E+01   0.1179146E+01  -0.5773348E-01
 0.1260000E+02   0.1197627E+01  -0.2795742E+01   0.1196201E+01  -0.5841490E-01
 0.1280000E+02   0.1214924E+01  -0.2863236E+01   0.1213407E+01  -0.6068800E-01
 0.1300000E+02   0.1232622E+01  -0.2999406E+01   0.1230933E+01  -0.6449769E-01
 0.1320000E+02   0.1250885E+01  -0.3207746E+01   0.1248925E+01  -0.6999514E-01
 0.1340000E+02   0.1269822E+01  -0.3501278E+01   0.1267452E+01  -0.7754904E-01
 0.1360000E+02   0.1289391E+01  -0.3903969E+01   0.1286399E+01  -0.8778741E-01
 0.1380000E+02   0.1309200E+01  -0.4452210E+01   0.1305249E+01  -0.1016300E+00
 0.1400000E+02   0.1328097E+01  -0.5191100E+01   0.1322650E+01  -0.1201634E+00
 0.1420000E+02   0.1343578E+01  -0.6150653E+01   0.1335844E+01  -0.1439551E+00
 0.1440000E+02   0.1351729E+01  -0.7282589E+01   0.1340824E+01  -0.1713494E+00
 0.1460000E+02   0.1349374E+01  -0.8399184E+01   0.1334901E+01  -0.1971016E+00
 0.1480000E+02   0.1337062E+01  -0.9242955E+01   0.1319702E+01  -0.2147605E+00
 0.1500000E+02   0.1318646E+01  -0.9592028E+01   0.1300210E+01  -0.2197280E+00
 0.1520000E+02   0.1301317E+01  -0.9305019E+01   0.1284194E+01  -0.2104104E+00
 0.1540000E+02   0.1293681E+01  -0.8514324E+01   0.1279423E+01  -0.1915381E+00
 0.1560000E+02   0.1298803E+01  -0.7584034E+01   0.1287441E+01  -0.1714162E+00
 0.1580000E+02   0.1313822E+01  -0.6788628E+01   0.1304611E+01  -0.1553028E+00
 0.1600000E+02   0.1334740E+01  -0.6211725E+01   0.1326903E+01  -0.1444226E+00
