  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000493E+01  -0.2766824E-02   0.1000493E+01  -0.4831400E-04
 0.2099800E+00   0.1000493E+01  -0.2766824E-02   0.1000493E+01  -0.4831400E-04
 0.4000000E+00   0.1001812E+01  -0.1016336E-01   0.1001812E+01  -0.1777055E-03
 0.6000000E+00   0.1004052E+01  -0.2271136E-01   0.1004052E+01  -0.3979940E-03
 0.8000000E+00   0.1007190E+01  -0.4022771E-01   0.1007189E+01  -0.7071537E-03
 0.1000000E+01   0.1011225E+01  -0.6259989E-01   0.1011224E+01  -0.1104838E-02
 0.1200000E+01   0.1016152E+01  -0.8958003E-01   0.1016151E+01  -0.1588719E-02
 0.1400000E+01   0.1021955E+01  -0.1206329E+00   0.1021953E+01  -0.2151665E-02
 0.1600000E+01   0.1028593E+01  -0.1545656E+00   0.1028589E+01  -0.2774808E-02
 0.1800000E+01   0.1035969E+01  -0.1885030E+00   0.1035963E+01  -0.3408328E-02
 0.2000000E+01   0.1043856E+01  -0.2144902E+00   0.1043849E+01  -0.3907730E-02
 0.2200000E+01   0.1051681E+01  -0.2046765E+00   0.1051674E+01  -0.3756889E-02
 0.2400000E+01   0.1058205E+01  -0.1448772E-01   0.1058205E+01  -0.2675760E-03
 0.2600000E+01   0.1069932E+01   0.9024360E+00   0.1069799E+01   0.1685125E-01
 0.2800000E+01   0.1119150E+01   0.7348097E+00   0.1119058E+01   0.1435254E-01
 0.3000000E+01   0.1132683E+01  -0.2387033E+00   0.1132674E+01  -0.4718925E-02
 0.3200000E+01   0.1145539E+01  -0.5708225E+00   0.1145482E+01  -0.1141250E-01
 0.3400000E+01   0.1161997E+01  -0.7503349E+00   0.1161897E+01  -0.1521686E-01
 0.3600000E+01   0.1181233E+01  -0.9003376E+00   0.1181087E+01  -0.1856096E-01
 0.3800000E+01   0.1202763E+01  -0.1055960E+01   0.1202559E+01  -0.2216564E-01
 0.4000000E+01   0.1225827E+01  -0.1217878E+01   0.1225550E+01  -0.2605419E-01
 0.4200000E+01   0.1251337E+01  -0.1339113E+01   0.1250995E+01  -0.2924349E-01
 0.4400000E+01   0.1279765E+01  -0.1480480E+01   0.1279338E+01  -0.3306450E-01
 0.4600000E+01   0.1310742E+01  -0.1641270E+01   0.1310204E+01  -0.3754181E-01
 0.4800000E+01   0.1344411E+01  -0.1816466E+01   0.1343735E+01  -0.4261514E-01
 0.5000000E+01   0.1381010E+01  -0.2005243E+01   0.1380165E+01  -0.4832287E-01
 0.5200000E+01   0.1420814E+01  -0.2207970E+01   0.1419759E+01  -0.5473943E-01
 0.5400000E+01   0.1464128E+01  -0.2425238E+01   0.1462817E+01  -0.6195570E-01
 0.5600000E+01   0.1511297E+01  -0.2657467E+01   0.1509672E+01  -0.7007118E-01
