  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1696442E-02   0.1000302E+01  -0.2961746E-04
 0.2099800E+00   0.1000302E+01  -0.1696442E-02   0.1000302E+01  -0.2961746E-04
 0.4000000E+00   0.1001111E+01  -0.6239356E-02   0.1001111E+01  -0.1090182E-03
 0.6000000E+00   0.1002485E+01  -0.1397070E-01   0.1002484E+01  -0.2444405E-03
 0.8000000E+00   0.1004411E+01  -0.2481754E-01   0.1004411E+01  -0.4350586E-03
 0.1000000E+01   0.1006894E+01  -0.3877563E-01   0.1006894E+01  -0.6814280E-03
 0.1200000E+01   0.1009934E+01  -0.5579999E-01   0.1009933E+01  -0.9835678E-03
 0.1400000E+01   0.1013529E+01  -0.7574828E-01   0.1013528E+01  -0.1339943E-02
 0.1600000E+01   0.1017671E+01  -0.9824037E-01   0.1017670E+01  -0.1744917E-02
 0.1800000E+01   0.1022331E+01  -0.1222605E+00   0.1022329E+01  -0.2181499E-02
 0.2000000E+01   0.1027433E+01  -0.1447909E+00   0.1027430E+01  -0.2596401E-02
 0.2200000E+01   0.1032770E+01  -0.1544875E+00   0.1032766E+01  -0.2784670E-02
 0.2400000E+01   0.1037970E+01  -0.8674535E-01   0.1037969E+01  -0.1571478E-02
 0.2600000E+01   0.1046530E+01   0.1843139E+00   0.1046525E+01   0.3366559E-02
 0.2800000E+01   0.1065749E+01   0.9224647E-01   0.1065748E+01   0.1715860E-02
 0.3000000E+01   0.1074340E+01  -0.2617414E+00   0.1074329E+01  -0.4907836E-02
 0.3200000E+01   0.1083134E+01  -0.4030489E+00   0.1083107E+01  -0.7619275E-02
 0.3400000E+01   0.1093515E+01  -0.4966186E+00   0.1093474E+01  -0.9478068E-02
 0.3600000E+01   0.1105248E+01  -0.5854310E+00   0.1105190E+01  -0.1129289E-01
 0.3800000E+01   0.1118185E+01  -0.6871867E+00   0.1118104E+01  -0.1341082E-01
 0.4000000E+01   0.1131640E+01  -0.8011622E+00   0.1131529E+01  -0.1582311E-01
 0.4200000E+01   0.1146471E+01  -0.8714478E+00   0.1146338E+01  -0.1743673E-01
 0.4400000E+01   0.1163135E+01  -0.9604655E+00   0.1162971E+01  -0.1949704E-01
 0.4600000E+01   0.1181219E+01  -0.1067427E+01   0.1181014E+01  -0.2200498E-01
 0.4800000E+01   0.1200784E+01  -0.1186894E+01   0.1200526E+01  -0.2487272E-01
 0.5000000E+01   0.1221967E+01  -0.1317867E+01   0.1221644E+01  -0.2810414E-01
 0.5200000E+01   0.1244923E+01  -0.1460704E+01   0.1244518E+01  -0.3173474E-01
 0.5400000E+01   0.1269819E+01  -0.1616133E+01   0.1269314E+01  -0.3581284E-01
 0.5600000E+01   0.1296846E+01  -0.1784905E+01   0.1296217E+01  -0.4039342E-01
 0.5800000E+01   0.1326215E+01  -0.1967475E+01   0.1325433E+01  -0.4553184E-01
 0.6000000E+01   0.1358163E+01  -0.2163395E+01   0.1357195E+01  -0.5126984E-01
 0.6200000E+01   0.1392958E+01  -0.2369881E+01   0.1391766E+01  -0.5759940E-01
 0.6400000E+01   0.1430943E+01  -0.2578275E+01   0.1429495E+01  -0.6436984E-01
 0.6600000E+01   0.1472796E+01  -0.2767143E+01   0.1471079E+01  -0.7110214E-01
 0.6800000E+01   0.1520582E+01  -0.2913777E+01   0.1518616E+01  -0.7729590E-01
 0.7000000E+01   0.1577394E+01  -0.3103641E+01   0.1575080E+01  -0.8540368E-01
 0.7200000E+01   0.1643339E+01  -0.3426531E+01   0.1640401E+01  -0.9822008E-01
 0.7400000E+01   0.1717999E+01  -0.4007187E+01   0.1713799E+01  -0.1200565E+00
 0.7600000E+01   0.1795879E+01  -0.4756571E+01   0.1789694E+01  -0.1489188E+00
 0.7800000E+01   0.1880501E+01  -0.5513438E+01   0.1871801E+01  -0.1806770E+00
 0.8000000E+01   0.1976638E+01  -0.6305055E+01   0.1964682E+01  -0.2170784E+00
 0.8200000E+01   0.2087728E+01  -0.7187127E+01   0.2071324E+01  -0.2611963E+00
 0.8400000E+01   0.2217383E+01  -0.8210504E+01   0.2194655E+01  -0.3166653E+00
 0.8600000E+01   0.2370226E+01  -0.9431333E+01   0.2338187E+01  -0.3883982E+00
 0.8800000E+01   0.2552417E+01  -0.1092399E+02   0.2506166E+01  -0.4837000E+00
 0.9000000E+01   0.2772065E+01  -0.1279764E+02   0.2703203E+01  -0.6140355E+00
 0.9200000E+01   0.3038844E+01  -0.1521800E+02   0.2932284E+01  -0.7976734E+00
 0.9400000E+01   0.3360845E+01  -0.1839073E+02   0.3189197E+01  -0.1060332E+01
 0.9600000E+01   0.3745543E+01  -0.2242380E+02   0.3462334E+01  -0.1428754E+01
 0.9800000E+01   0.4221099E+01  -0.2748047E+02   0.3744825E+01  -0.1947810E+01
 0.1000000E+02   0.4818076E+01  -0.3433350E+02   0.3978616E+01  -0.2717438E+01
 0.1020000E+02   0.5498354E+01  -0.4381129E+02   0.3967743E+01  -0.3806430E+01
 0.1040000E+02   0.6163446E+01  -0.5613554E+02   0.3434458E+01  -0.5117868E+01
 0.1060000E+02   0.6657960E+01  -0.7159353E+02   0.2102292E+01  -0.6317341E+01
 0.1080000E+02   0.6653677E+01  -0.8966121E+02   0.3934309E-01  -0.6653561E+01
 0.1100000E+02   0.6002896E+01  -0.1071783E+03  -0.1772937E+01  -0.5735108E+01
 0.1120000E+02   0.5045391E+01  -0.1212051E+03  -0.2614032E+01  -0.4315415E+01
 0.1140000E+02   0.4134578E+01  -0.1312971E+03  -0.2728671E+01  -0.3106299E+01
 0.1160000E+02   0.3393204E+01  -0.1383114E+03  -0.2533944E+01  -0.2256759E+01
 0.1180000E+02   0.2816951E+01  -0.1432037E+03  -0.2255729E+01  -0.1687276E+01
 0.1200000E+02   0.2369466E+01  -0.1466671E+03  -0.1979670E+01  -0.1302027E+01
 0.1220000E+02   0.2016685E+01  -0.1491368E+03  -0.1731111E+01  -0.1034540E+01
 0.1240000E+02   0.1733240E+01  -0.1508760E+03  -0.1514103E+01  -0.8435706E+00
 0.1260000E+02   0.1501201E+01  -0.1520420E+03  -0.1325999E+01  -0.7037989E+00
 0.1280000E+02   0.1307956E+01  -0.1527226E+03  -0.1162508E+01  -0.5994351E+00
 0.1300000E+02   0.1144560E+01  -0.1529540E+03  -0.1019393E+01  -0.5204384E+00
 0.1320000E+02   0.1004641E+01  -0.1527278E+03  -0.8929649E+00  -0.4603456E+00
 0.1340000E+02   0.8837163E+00  -0.1519891E+03  -0.7801964E+00  -0.4150279E+00
 0.1360000E+02   0.7788419E+00  -0.1506295E+03  -0.6787349E+00  -0.3819864E+00
 0.1380000E+02   0.6885648E+00  -0.1484824E+03  -0.5869877E+00  -0.3599540E+00
 0.1400000E+02   0.6131326E+00  -0.1453505E+03  -0.5043909E+00  -0.3485992E+00
 0.1420000E+02   0.5546717E+00  -0.1411415E+03  -0.4319215E+00  -0.3480008E+00
 0.1440000E+02   0.5162331E+00  -0.1361855E+03  -0.3725059E+00  -0.3574017E+00
 0.1460000E+02   0.4984619E+00  -0.1314994E+03  -0.3302867E+00  -0.3733295E+00
 0.1480000E+02   0.4958046E+00  -0.1284528E+03  -0.3083257E+00  -0.3882749E+00
 0.1500000E+02   0.4953413E+00  -0.1279192E+03  -0.3044117E+00  -0.3907640E+00
 0.1520000E+02   0.4816204E+00  -0.1294564E+03  -0.3060653E+00  -0.3718632E+00
 0.1540000E+02   0.4486461E+00  -0.1315174E+03  -0.2973841E+00  -0.3359257E+00
 0.1560000E+02   0.4026213E+00  -0.1326742E+03  -0.2729083E+00  -0.2960151E+00
 0.1580000E+02   0.3527210E+00  -0.1322072E+03  -0.2369627E+00  -0.2612677E+00
 0.1600000E+02   0.3050619E+00  -0.1298397E+03  -0.1954354E+00  -0.2342387E+00
 0.1620000E+02   0.2627479E+00  -0.1253829E+03  -0.1521408E+00  -0.2142187E+00
 0.1640000E+02   0.2275097E+00  -0.1186008E+03  -0.1089099E+00  -0.1997481E+00
 0.1660000E+02   0.2008457E+00  -0.1093078E+03  -0.6640821E-01  -0.1895493E+00
 0.1680000E+02   0.1843888E+00  -0.9770989E+02  -0.2473709E-01  -0.1827219E+00
 0.1700000E+02   0.1794247E+00  -0.8480958E+02   0.1623183E-01  -0.1786889E+00
 0.1720000E+02   0.1859514E+00  -0.7224338E+02   0.5671041E-01  -0.1770928E+00
 0.1740000E+02   0.2024473E+00  -0.6138631E+02   0.9695234E-01  -0.1777221E+00
 0.1760000E+02   0.2267385E+00  -0.5274983E+02   0.1372440E+00  -0.1804839E+00
 0.1780000E+02   0.2569388E+00  -0.4618327E+02   0.1778926E+00  -0.1853963E+00
 0.1800000E+02   0.2917930E+00  -0.4129974E+02   0.2192145E+00  -0.1925829E+00
 0.1820000E+02   0.3306222E+00  -0.3771872E+02   0.2615300E+00  -0.2022699E+00
 0.1840000E+02   0.3731756E+00  -0.3514037E+02   0.3051623E+00  -0.2147930E+00
 0.1860000E+02   0.4195078E+00  -0.3334820E+02   0.3504338E+00  -0.2306142E+00
 0.1880000E+02   0.4698990E+00  -0.3219291E+02   0.3976563E+00  -0.2503489E+00
 0.1900000E+02   0.5248053E+00  -0.3157586E+02   0.4471067E+00  -0.2748022E+00
 0.1920000E+02   0.5848185E+00  -0.3143626E+02   0.4989794E+00  -0.3050120E+00
 0.1940000E+02   0.6506104E+00  -0.3174162E+02   0.5532981E+00  -0.3422793E+00
 0.1960000E+02   0.7228321E+00  -0.3247763E+02   0.6097820E+00  -0.3881394E+00
 0.1980000E+02   0.8019829E+00  -0.3363185E+02   0.6677418E+00  -0.4441818E+00
 0.2000000E+02   0.8884488E+00  -0.3516971E+02   0.7262621E+00  -0.5117467E+00
 0.2020000E+02   0.9831010E+00  -0.3702440E+02   0.7848874E+00  -0.5919792E+00
 0.2040000E+02   0.1088377E+01  -0.3913772E+02   0.8441789E+00  -0.6869689E+00
 0.2060000E+02   0.1208691E+01  -0.4153583E+02   0.9047554E+00  -0.8014691E+00
 0.2080000E+02   0.1349404E+01  -0.4435423E+02   0.9648659E+00  -0.9433579E+00
 0.2100000E+02   0.1515452E+01  -0.4778619E+02   0.1018231E+01  -0.1122408E+01
 0.2120000E+02   0.1710746E+01  -0.5202646E+02   0.1052618E+01  -0.1348572E+01
 0.2140000E+02   0.1937770E+01  -0.5725398E+02   0.1048171E+01  -0.1629813E+01
 0.2160000E+02   0.2196367E+01  -0.6363131E+02   0.9755069E+00  -0.1967845E+01
 0.2180000E+02   0.2481352E+01  -0.7128892E+02   0.7960079E+00  -0.2350208E+01
 0.2200000E+02   0.2779763E+01  -0.8028261E+02   0.4691924E+00  -0.2739880E+01
 0.2220000E+02   0.3070178E+01  -0.9053930E+02  -0.2889758E-01  -0.3070042E+01
 0.2240000E+02   0.3326954E+01  -0.1018376E+03  -0.6824871E+00  -0.3256199E+01
 0.2260000E+02   0.3528364E+01  -0.1138628E+03  -0.1427394E+01  -0.3226748E+01
 0.2280000E+02   0.3662579E+01  -0.1263002E+03  -0.2168304E+01  -0.2951770E+01
 0.2300000E+02   0.3728614E+01  -0.1388889E+03  -0.2809272E+01  -0.2451643E+01
 0.2320000E+02   0.3735139E+01  -0.1514404E+03  -0.3280647E+01  -0.1785669E+01
 0.2340000E+02   0.3697499E+01  -0.1638668E+03  -0.3551886E+01  -0.1027427E+01
 0.2360000E+02   0.3631943E+01  -0.1762002E+03  -0.3623959E+01  -0.2406888E+00
 0.2380000E+02   0.3549936E+01   0.1714362E+03  -0.3510356E+01   0.5286229E+00
 0.2400000E+02   0.3455685E+01   0.1588925E+03  -0.3223831E+01   0.1244456E+01
 0.2420000E+02   0.3347061E+01   0.1460626E+03  -0.2776883E+01   0.1868620E+01
 0.2440000E+02   0.3218799E+01   0.1329391E+03  -0.2192714E+01   0.2356410E+01
 0.2460000E+02   0.3066746E+01   0.1196386E+03  -0.1516592E+01   0.2665498E+01
 0.2480000E+02   0.2891555E+01   0.1063847E+03  -0.8156674E+00   0.2774127E+01
 0.2500000E+02   0.2699872E+01   0.9345311E+02  -0.1626177E+00   0.2694970E+01
 0.2520000E+02   0.2502369E+01   0.8110237E+02   0.3870402E+00   0.2472256E+01
 0.2540000E+02   0.2310123E+01   0.6952380E+02   0.8081232E+00   0.2164163E+01
 0.2560000E+02   0.2131605E+01   0.5882687E+02   0.1103374E+01   0.1823816E+01
 0.2580000E+02   0.1971601E+01   0.4905766E+02   0.1291989E+01   0.1489287E+01
 0.2600000E+02   0.1831964E+01   0.4022953E+02   0.1398637E+01   0.1183176E+01
 0.2620000E+02   0.1713185E+01   0.3233743E+02   0.1447492E+01   0.9163901E+00
 0.2640000E+02   0.1615463E+01   0.2533986E+02   0.1460032E+01   0.6913968E+00
 0.2660000E+02   0.1538549E+01   0.1912914E+02   0.1453594E+01   0.5041803E+00
 0.2680000E+02   0.1480864E+01   0.1353315E+02   0.1439747E+01   0.3465338E+00
 0.2700000E+02   0.1439083E+01   0.8362912E+01   0.1423781E+01   0.2093040E+00
 0.2720000E+02   0.1408652E+01   0.3471125E+01   0.1406068E+01   0.8528755E-01
 0.2740000E+02   0.1384716E+01  -0.1213781E+01   0.1384406E+01  -0.2933228E-01
 0.2760000E+02   0.1363006E+01  -0.5678753E+01   0.1356317E+01  -0.1348704E+00
 0.2780000E+02   0.1340724E+01  -0.9835444E+01   0.1321018E+01  -0.2290212E+00
 0.2800000E+02   0.1317333E+01  -0.1355574E+02   0.1280635E+01  -0.3087712E+00
 0.2820000E+02   0.1294607E+01  -0.1673356E+02   0.1239786E+01  -0.3727453E+00
 0.2840000E+02   0.1275589E+01  -0.1934105E+02   0.1203600E+01  -0.4224631E+00
 0.2860000E+02   0.1263090E+01  -0.2144078E+02   0.1175679E+01  -0.4617093E+00
 0.2880000E+02   0.1258734E+01  -0.2315265E+02   0.1157356E+01  -0.4949117E+00
 0.2900000E+02   0.1262867E+01  -0.2460632E+02   0.1148186E+01  -0.5258336E+00
 0.2920000E+02   0.1275012E+01  -0.2590695E+02   0.1146880E+01  -0.5570668E+00
 0.2940000E+02   0.1294486E+01  -0.2712434E+02   0.1152117E+01  -0.5901859E+00
 0.2960000E+02   0.1320852E+01  -0.2830349E+02   0.1162942E+01  -0.6262710E+00
 0.2980000E+02   0.1354011E+01  -0.2948397E+02   0.1178658E+01  -0.6664172E+00
 0.3000000E+02   0.1393931E+01  -0.3071075E+02   0.1198442E+01  -0.7118867E+00
 0.3020000E+02   0.1440308E+01  -0.3202890E+02   0.1221066E+01  -0.7638630E+00
 0.3040000E+02   0.1492454E+01  -0.3346942E+02   0.1244976E+01  -0.8230763E+00
 0.3060000E+02   0.1549507E+01  -0.3503847E+02   0.1268685E+01  -0.8896131E+00
 0.3080000E+02   0.1610873E+01  -0.3671772E+02   0.1291261E+01  -0.9630978E+00
 0.3100000E+02   0.1676702E+01  -0.3847770E+02   0.1312607E+01  -0.1043261E+01
 0.3120000E+02   0.1748134E+01  -0.4029991E+02   0.1333248E+01  -0.1130674E+01
 0.3140000E+02   0.1827098E+01  -0.4219703E+02   0.1353586E+01  -0.1227229E+01
 0.3160000E+02   0.1915695E+01  -0.4421946E+02   0.1372928E+01  -0.1336022E+01
 0.3180000E+02   0.2015500E+01  -0.4644556E+02   0.1388767E+01  -0.1460673E+01
 0.3200000E+02   0.2127075E+01  -0.4896336E+02   0.1396513E+01  -0.1604431E+01
 0.3220000E+02   0.2249740E+01  -0.5185453E+02   0.1389575E+01  -0.1769297E+01
 0.3240000E+02   0.2381482E+01  -0.5518513E+02   0.1359652E+01  -0.1955199E+01
 0.3260000E+02   0.2518843E+01  -0.5900136E+02   0.1297249E+01  -0.2159101E+01
 0.3280000E+02   0.2656785E+01  -0.6332643E+02   0.1192649E+01  -0.2374046E+01
 0.3300000E+02   0.2788653E+01  -0.6815585E+02   0.1037611E+01  -0.2588426E+01
 0.3320000E+02   0.2906464E+01  -0.7345145E+02   0.8278417E+00  -0.2786075E+01
 0.3340000E+02   0.3001735E+01  -0.7913662E+02   0.5657302E+00  -0.2947942E+01
 0.3360000E+02   0.3066862E+01  -0.8509715E+02   0.2621140E+00  -0.3055640E+01
 0.3380000E+02   0.3096712E+01  -0.9119076E+02  -0.6435361E-01  -0.3096043E+01
 0.3400000E+02   0.3089788E+01  -0.9726509E+02  -0.3907354E+00  -0.3064982E+01
 0.3420000E+02   0.3048401E+01  -0.1031785E+03  -0.6949889E+00  -0.2968121E+01
 0.3440000E+02   0.2977815E+01  -0.1088163E+03  -0.9604491E+00  -0.2818673E+01
 0.3460000E+02   0.2884851E+01  -0.1140986E+03  -0.1177907E+01  -0.2633419E+01
 0.3480000E+02   0.2776563E+01  -0.1189790E+03  -0.1345212E+01  -0.2428931E+01
 0.3500000E+02   0.2659335E+01  -0.1234392E+03  -0.1465430E+01  -0.2219139E+01
 0.3520000E+02   0.2538420E+01  -0.1274825E+03  -0.1544676E+01  -0.2014337E+01
 0.3540000E+02   0.2417807E+01  -0.1311271E+03  -0.1590269E+01  -0.1821219E+01
 0.3560000E+02   0.2300297E+01  -0.1344010E+03  -0.1609461E+01  -0.1643472E+01
 0.3580000E+02   0.2187680E+01  -0.1373365E+03  -0.1608703E+01  -0.1482572E+01
 0.3600000E+02   0.2080968E+01  -0.1399673E+03  -0.1593350E+01  -0.1338531E+01
 0.3620000E+02   0.1980617E+01  -0.1423251E+03  -0.1567640E+01  -0.1210515E+01
 0.3640000E+02   0.1886725E+01  -0.1444386E+03  -0.1534838E+01  -0.1097271E+01
 0.3660000E+02   0.1799187E+01  -0.1463336E+03  -0.1497426E+01  -0.9973915E+00
 0.3680000E+02   0.1717784E+01  -0.1480329E+03  -0.1457286E+01  -0.9094495E+00
 0.3700000E+02   0.1642231E+01  -0.1495581E+03  -0.1415839E+01  -0.8320598E+00
 0.3720000E+02   0.1572199E+01  -0.1509297E+03  -0.1374140E+01  -0.7639037E+00
 0.3740000E+02   0.1507314E+01  -0.1521674E+03  -0.1332942E+01  -0.7037487E+00
 0.3760000E+02   0.1447171E+01  -0.1532901E+03  -0.1292749E+01  -0.6504649E+00
 0.3780000E+02   0.1391342E+01  -0.1543151E+03  -0.1253865E+01  -0.6030382E+00
 0.3800000E+02   0.1339386E+01  -0.1552581E+03  -0.1216433E+01  -0.5605754E+00
 0.3820000E+02   0.1290861E+01  -0.1561327E+03  -0.1180473E+01  -0.5223073E+00
