  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1383246E-03   0.1000025E+01  -0.2414279E-05
 0.2099800E+00   0.1000025E+01  -0.1383246E-03   0.1000025E+01  -0.2414279E-05
 0.4000000E+00   0.1000090E+01  -0.5100875E-03   0.1000090E+01  -0.8903511E-05
 0.6000000E+00   0.1000202E+01  -0.1146768E-02   0.1000202E+01  -0.2001893E-04
 0.8000000E+00   0.1000360E+01  -0.2049643E-02   0.1000360E+01  -0.3578590E-04
 0.1000000E+01   0.1000564E+01  -0.3232856E-02   0.1000564E+01  -0.5645578E-04
 0.1200000E+01   0.1000815E+01  -0.4722270E-02   0.1000815E+01  -0.8248633E-04
 0.1400000E+01   0.1001117E+01  -0.6568311E-02   0.1001117E+01  -0.1147667E-03
 0.1600000E+01   0.1001474E+01  -0.8877370E-02   0.1001474E+01  -0.1551677E-03
 0.1800000E+01   0.1001895E+01  -0.1189935E-01   0.1001895E+01  -0.2080765E-03
 0.2000000E+01   0.1002401E+01  -0.1632229E-01   0.1002401E+01  -0.2855617E-03
 0.2200000E+01   0.1003039E+01  -0.2459399E-01   0.1003039E+01  -0.4305505E-03
 0.2400000E+01   0.1003900E+01  -0.4993979E-01   0.1003899E+01  -0.8750126E-03
 0.2600000E+01   0.1004363E+01  -0.1287414E+00   0.1004360E+01  -0.2256762E-02
 0.2800000E+01   0.1002423E+01  -0.1256372E+00   0.1002420E+01  -0.2198093E-02
 0.3000000E+01   0.1003160E+01  -0.5736237E-01   0.1003160E+01  -0.1004326E-02
 0.3200000E+01   0.1004095E+01  -0.4185402E-01   0.1004095E+01  -0.7334820E-03
 0.3400000E+01   0.1004923E+01  -0.4029222E-01   0.1004923E+01  -0.7066940E-03
 0.3600000E+01   0.1005717E+01  -0.4468887E-01   0.1005717E+01  -0.7844268E-03
 0.3800000E+01   0.1006434E+01  -0.5700732E-01   0.1006434E+01  -0.1001367E-02
 0.4000000E+01   0.1006857E+01  -0.6800047E-01   0.1006857E+01  -0.1194970E-02
 0.4200000E+01   0.1007397E+01  -0.5648321E-01   0.1007397E+01  -0.9931099E-03
 0.4400000E+01   0.1008155E+01  -0.5128678E-01   0.1008154E+01  -0.9024226E-03
 0.4600000E+01   0.1008914E+01  -0.5065925E-01   0.1008913E+01  -0.8920517E-03
 0.4800000E+01   0.1009652E+01  -0.5127097E-01   0.1009652E+01  -0.9034846E-03
 0.5000000E+01   0.1010373E+01  -0.5203884E-01   0.1010372E+01  -0.9176698E-03
 0.5200000E+01   0.1011073E+01  -0.5255834E-01   0.1011072E+01  -0.9274732E-03
 0.5400000E+01   0.1011749E+01  -0.5263888E-01   0.1011749E+01  -0.9295158E-03
 0.5600000E+01   0.1012397E+01  -0.5221243E-01   0.1012396E+01  -0.9225754E-03
 0.5800000E+01   0.1013010E+01  -0.5137061E-01   0.1013009E+01  -0.9082503E-03
 0.6000000E+01   0.1013583E+01  -0.5052585E-01   0.1013582E+01  -0.8938200E-03
 0.6200000E+01   0.1014110E+01  -0.5082718E-01   0.1014110E+01  -0.8996189E-03
 0.6400000E+01   0.1014580E+01  -0.5518959E-01   0.1014580E+01  -0.9772841E-03
 0.6600000E+01   0.1014927E+01  -0.7036813E-01   0.1014926E+01  -0.1246488E-02
 0.6800000E+01   0.1014852E+01  -0.1047895E+00   0.1014850E+01  -0.1856084E-02
 0.7000000E+01   0.1013854E+01  -0.1411332E+00   0.1013851E+01  -0.2497361E-02
 0.7200000E+01   0.1011795E+01  -0.1506020E+00   0.1011791E+01  -0.2659501E-02
 0.7400000E+01   0.1009045E+01  -0.7056029E-01   0.1009045E+01  -0.1242649E-02
 0.7600000E+01   0.1007149E+01   0.6448062E-01   0.1007149E+01   0.1133445E-02
 0.7800000E+01   0.1005517E+01   0.1905691E+00   0.1005511E+01   0.3344401E-02
 0.8000000E+01   0.1003429E+01   0.3153112E+00   0.1003414E+01   0.5522060E-02
 0.8200000E+01   0.1000596E+01   0.4574770E+00   0.1000564E+01   0.7989151E-02
 0.8400000E+01   0.9968376E+00   0.6341019E+00   0.9967765E+00   0.1103194E-01
 0.8600000E+01   0.9919645E+00   0.8642802E+00   0.9918517E+00   0.1496276E-01
 0.8800000E+01   0.9857514E+00   0.1174198E+01   0.9855444E+00   0.2020020E-01
 0.9000000E+01   0.9779603E+00   0.1603735E+01   0.9775772E+00   0.2736999E-01
 0.9200000E+01   0.9684712E+00   0.2215557E+01   0.9677472E+00   0.3744025E-01
 0.9400000E+01   0.9576160E+00   0.3092505E+01   0.9562215E+00   0.5166165E-01
 0.9600000E+01   0.9458638E+00   0.4305364E+01   0.9431946E+00   0.7100797E-01
 0.9800000E+01   0.9325161E+00   0.6008048E+01   0.9273940E+00   0.9760474E-01
 0.1000000E+02   0.9190542E+00   0.8660691E+01   0.9085747E+00   0.1383936E+00
 0.1020000E+02   0.9172154E+00   0.1291555E+02   0.8940104E+00   0.2050110E+00
 0.1040000E+02   0.9588136E+00   0.1865470E+02   0.9084408E+00   0.3066900E+00
 0.1060000E+02   0.1080112E+01   0.2295714E+02   0.9945639E+00   0.4212897E+00
 0.1080000E+02   0.1250939E+01   0.2221636E+02   0.1158073E+01   0.4729866E+00
 0.1100000E+02   0.1379074E+01   0.1762036E+02   0.1314373E+01   0.4174577E+00
 0.1120000E+02   0.1431369E+01   0.1264201E+02   0.1396668E+01   0.3132675E+00
 0.1140000E+02   0.1437357E+01   0.8819157E+01   0.1420364E+01   0.2203702E+00
 0.1160000E+02   0.1426043E+01   0.6164661E+01   0.1417796E+01   0.1531372E+00
 0.1180000E+02   0.1411070E+01   0.4343289E+01   0.1407018E+01   0.1068633E+00
 0.1200000E+02   0.1397419E+01   0.3070276E+01   0.1395413E+01   0.7484683E-01
 0.1220000E+02   0.1386533E+01   0.2153122E+01   0.1385554E+01   0.5209233E-01
 0.1240000E+02   0.1378549E+01   0.1469122E+01   0.1378096E+01   0.3534352E-01
 0.1260000E+02   0.1373192E+01   0.9409866E+00   0.1373007E+01   0.2255135E-01
 0.1280000E+02   0.1370104E+01   0.5193796E+00   0.1370048E+01   0.1241967E-01
 0.1300000E+02   0.1368957E+01   0.1719913E+00   0.1368951E+01   0.4109347E-02
 0.1320000E+02   0.1369474E+01  -0.1230066E+00   0.1369471E+01  -0.2940082E-02
 0.1340000E+02   0.1371435E+01  -0.3808895E+00   0.1371405E+01  -0.9116927E-02
 0.1360000E+02   0.1374660E+01  -0.6127867E+00   0.1374581E+01  -0.1470191E-01
 0.1380000E+02   0.1379000E+01  -0.8271649E+00   0.1378856E+01  -0.1990758E-01
