  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000590E+01  -0.3308905E-02   0.1000590E+01  -0.5778537E-04
 0.2099800E+00   0.1000590E+01  -0.3308905E-02   0.1000590E+01  -0.5778537E-04
 0.4000000E+00   0.1002166E+01  -0.1213862E-01   0.1002166E+01  -0.2123178E-03
 0.6000000E+00   0.1004840E+01  -0.2706234E-01   0.1004840E+01  -0.4746129E-03
 0.8000000E+00   0.1008577E+01  -0.4776244E-01   0.1008576E+01  -0.8407612E-03
 0.1000000E+01   0.1013364E+01  -0.7392941E-01   0.1013363E+01  -0.1307555E-02
 0.1200000E+01   0.1019177E+01  -0.1049542E+00   0.1019175E+01  -0.1866924E-02
 0.1400000E+01   0.1025962E+01  -0.1396060E+00   0.1025959E+01  -0.2499840E-02
 0.1600000E+01   0.1033610E+01  -0.1752330E+00   0.1033605E+01  -0.3161181E-02
 0.1800000E+01   0.1041890E+01  -0.2054919E+00   0.1041884E+01  -0.3736742E-02
 0.2000000E+01   0.1050276E+01  -0.2124971E+00   0.1050269E+01  -0.3895229E-02
 0.2200000E+01   0.1057454E+01  -0.1301232E+00   0.1057451E+01  -0.2401558E-02
 0.2400000E+01   0.1061141E+01   0.4198347E+00   0.1061113E+01   0.7775442E-02
 0.2600000E+01   0.1083972E+01   0.2183706E+01   0.1083185E+01   0.4130329E-01
 0.2800000E+01   0.1162137E+01   0.1573159E+01   0.1161699E+01   0.3190457E-01
 0.3000000E+01   0.1176156E+01  -0.6347781E-01   0.1176156E+01  -0.1303060E-02
 0.3200000E+01   0.1189195E+01  -0.5865584E+00   0.1189133E+01  -0.1217402E-01
 0.3400000E+01   0.1207960E+01  -0.8395247E+00   0.1207830E+01  -0.1769896E-01
 0.3600000E+01   0.1230804E+01  -0.1026640E+01   0.1230607E+01  -0.2205267E-01
 0.3800000E+01   0.1257173E+01  -0.1198933E+01   0.1256898E+01  -0.2630485E-01
 0.4000000E+01   0.1286065E+01  -0.1393391E+01   0.1285684E+01  -0.3127307E-01
 0.4200000E+01   0.1317783E+01  -0.1556673E+01   0.1317297E+01  -0.3579853E-01
 0.4400000E+01   0.1352942E+01  -0.1730887E+01   0.1352324E+01  -0.4086572E-01
 0.4600000E+01   0.1391368E+01  -0.1919362E+01   0.1390587E+01  -0.4660099E-01
 0.4800000E+01   0.1433246E+01  -0.2120128E+01   0.1432265E+01  -0.5302261E-01
 0.5000000E+01   0.1478850E+01  -0.2333105E+01   0.1477624E+01  -0.6020267E-01
 0.5200000E+01   0.1528496E+01  -0.2558545E+01   0.1526973E+01  -0.6823237E-01
 0.5400000E+01   0.1582539E+01  -0.2796369E+01   0.1580655E+01  -0.7720652E-01
 0.5600000E+01   0.1641368E+01  -0.3045630E+01   0.1639050E+01  -0.8720791E-01
 0.5800000E+01   0.1705398E+01  -0.3303544E+01   0.1702564E+01  -0.9827489E-01
 0.6000000E+01   0.1775062E+01  -0.3563379E+01   0.1771630E+01  -0.1103247E+00
 0.6200000E+01   0.1850808E+01  -0.3809454E+01   0.1846719E+01  -0.1229650E+00
 0.6400000E+01   0.1933258E+01  -0.4004935E+01   0.1928537E+01  -0.1350234E+00
 0.6600000E+01   0.2024322E+01  -0.4067509E+01   0.2019223E+01  -0.1435888E+00
