  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1048328E-04   0.1000002E+01  -0.1829681E-06
 0.2099800E+00   0.1000002E+01  -0.1048328E-04   0.1000002E+01  -0.1829681E-06
 0.4000000E+00   0.1000007E+01  -0.3915640E-04   0.1000007E+01  -0.6834127E-06
 0.6000000E+00   0.1000015E+01  -0.8936479E-04   0.1000015E+01  -0.1559734E-05
 0.8000000E+00   0.1000027E+01  -0.1625367E-03   0.1000027E+01  -0.2836877E-05
 0.1000000E+01   0.1000043E+01  -0.2615804E-03   0.1000043E+01  -0.4565634E-05
 0.1200000E+01   0.1000062E+01  -0.3910844E-03   0.1000062E+01  -0.6826137E-05
 0.1400000E+01   0.1000086E+01  -0.5589055E-03   0.1000086E+01  -0.9755583E-05
 0.1600000E+01   0.1000115E+01  -0.7800181E-03   0.1000115E+01  -0.1361545E-04
 0.1800000E+01   0.1000150E+01  -0.1087228E-02   0.1000150E+01  -0.1897856E-04
 0.2000000E+01   0.1000194E+01  -0.1567494E-02   0.1000194E+01  -0.2736325E-04
 0.2200000E+01   0.1000253E+01  -0.2528732E-02   0.1000253E+01  -0.4414585E-04
 0.2400000E+01   0.1000336E+01  -0.5678880E-02   0.1000336E+01  -0.9914843E-04
 0.2600000E+01   0.1000362E+01  -0.1378325E-01   0.1000362E+01  -0.2406502E-03
 0.2800000E+01   0.1000135E+01  -0.1424851E-01   0.1000135E+01  -0.2487169E-03
 0.3000000E+01   0.1000205E+01  -0.6351717E-02   0.1000205E+01  -0.1108811E-03
 0.3200000E+01   0.1000301E+01  -0.4755425E-02   0.1000301E+01  -0.8302281E-04
 0.3400000E+01   0.1000389E+01  -0.5052107E-02   0.1000389E+01  -0.8821023E-04
 0.3600000E+01   0.1000480E+01  -0.6804569E-02   0.1000480E+01  -0.1188191E-03
 0.3800000E+01   0.1000548E+01  -0.1142505E-01   0.1000548E+01  -0.1995141E-03
 0.4000000E+01   0.1000500E+01  -0.1566550E-01   0.1000500E+01  -0.2735512E-03
 0.4200000E+01   0.1000499E+01  -0.1052278E-01   0.1000499E+01  -0.1837488E-03
 0.4400000E+01   0.1000592E+01  -0.8073723E-02   0.1000592E+01  -0.1409965E-03
 0.4600000E+01   0.1000690E+01  -0.7671861E-02   0.1000690E+01  -0.1339916E-03
 0.4800000E+01   0.1000786E+01  -0.7984207E-02   0.1000786E+01  -0.1394602E-03
 0.5000000E+01   0.1000883E+01  -0.8616383E-02   0.1000883E+01  -0.1505170E-03
 0.5200000E+01   0.1000983E+01  -0.9457317E-02   0.1000983E+01  -0.1652236E-03
 0.5400000E+01   0.1001088E+01  -0.1048281E-01   0.1001088E+01  -0.1831587E-03
 0.5600000E+01   0.1001200E+01  -0.1170937E-01   0.1001200E+01  -0.2046124E-03
 0.5800000E+01   0.1001320E+01  -0.1318909E-01   0.1001320E+01  -0.2304969E-03
 0.6000000E+01   0.1001450E+01  -0.1502755E-01   0.1001450E+01  -0.2626605E-03
 0.6200000E+01   0.1001591E+01  -0.1743642E-01   0.1001591E+01  -0.3048073E-03
 0.6400000E+01   0.1001746E+01  -0.2086339E-01   0.1001746E+01  -0.3647706E-03
 0.6600000E+01   0.1001909E+01  -0.2623538E-01   0.1001909E+01  -0.4587679E-03
 0.6800000E+01   0.1002044E+01  -0.3446686E-01   0.1002044E+01  -0.6027900E-03
 0.7000000E+01   0.1002110E+01  -0.4257384E-01   0.1002109E+01  -0.7446211E-03
 0.7200000E+01   0.1002132E+01  -0.4941765E-01   0.1002132E+01  -0.8643396E-03
 0.7400000E+01   0.1002093E+01  -0.4920021E-01   0.1002093E+01  -0.8605033E-03
 0.7600000E+01   0.1002197E+01  -0.4307325E-01   0.1002197E+01  -0.7534217E-03
 0.7800000E+01   0.1002408E+01  -0.3999810E-01   0.1002408E+01  -0.6997798E-03
 0.8000000E+01   0.1002653E+01  -0.4015992E-01   0.1002653E+01  -0.7027825E-03
 0.8200000E+01   0.1002913E+01  -0.4226481E-01   0.1002912E+01  -0.7398085E-03
 0.8400000E+01   0.1003187E+01  -0.4556265E-01   0.1003187E+01  -0.7977529E-03
 0.8600000E+01   0.1003483E+01  -0.4959130E-01   0.1003483E+01  -0.8685460E-03
 0.8800000E+01   0.1003810E+01  -0.5380989E-01   0.1003809E+01  -0.9427376E-03
 0.9000000E+01   0.1004191E+01  -0.5717552E-01   0.1004191E+01  -0.1002083E-02
 0.9200000E+01   0.1004702E+01  -0.5799843E-01   0.1004701E+01  -0.1017023E-02
 0.9400000E+01   0.1005554E+01  -0.5947968E-01   0.1005553E+01  -0.1043882E-02
 0.9600000E+01   0.1006916E+01  -0.8703142E-01   0.1006914E+01  -0.1529489E-02
 0.9800000E+01   0.1008295E+01  -0.1706173E+00   0.1008290E+01  -0.3002529E-02
 0.1000000E+02   0.1008993E+01  -0.3008348E+00   0.1008979E+01  -0.5297751E-02
 0.1020000E+02   0.1008662E+01  -0.4541868E+00   0.1008630E+01  -0.7995634E-02
 0.1040000E+02   0.1007112E+01  -0.6020196E+00   0.1007057E+01  -0.1058176E-01
 0.1060000E+02   0.1004312E+01  -0.7109684E+00   0.1004234E+01  -0.1246192E-01
 0.1080000E+02   0.1000608E+01  -0.7243781E+00   0.1000528E+01  -0.1265014E-01
 0.1100000E+02   0.9976108E+00  -0.6195533E+00   0.9975524E+00  -0.1078720E-01
 0.1120000E+02   0.9963443E+00  -0.4744473E+00   0.9963101E+00  -0.8250302E-02
 0.1140000E+02   0.9962783E+00  -0.3538411E+00   0.9962593E+00  -0.6152668E-02
 0.1160000E+02   0.9967214E+00  -0.2673667E+00   0.9967105E+00  -0.4651112E-02
 0.1180000E+02   0.9973511E+00  -0.2073749E+00   0.9973445E+00  -0.3609780E-02
