  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.2019736E-03   0.1000036E+01  -0.3525231E-05
 0.2099800E+00   0.1000036E+01  -0.2019736E-03   0.1000036E+01  -0.3525231E-05
 0.4000000E+00   0.1000132E+01  -0.7461842E-03   0.1000132E+01  -0.1302509E-04
 0.6000000E+00   0.1000296E+01  -0.1683335E-02   0.1000296E+01  -0.2938844E-04
 0.8000000E+00   0.1000528E+01  -0.3025308E-02   0.1000528E+01  -0.5282947E-04
 0.1000000E+01   0.1000830E+01  -0.4812059E-02   0.1000830E+01  -0.8405603E-04
 0.1200000E+01   0.1001207E+01  -0.7118471E-02   0.1001207E+01  -0.1243908E-03
 0.1400000E+01   0.1001667E+01  -0.1009205E-01   0.1001667E+01  -0.1764331E-03
 0.1600000E+01   0.1002224E+01  -0.1404490E-01   0.1002224E+01  -0.2456750E-03
 0.1800000E+01   0.1002906E+01  -0.1970937E-01   0.1002906E+01  -0.3449929E-03
 0.2000000E+01   0.1003772E+01  -0.2909311E-01   0.1003771E+01  -0.5096856E-03
 0.2200000E+01   0.1004963E+01  -0.4927336E-01   0.1004962E+01  -0.8642502E-03
 0.2400000E+01   0.1006759E+01  -0.1178811E+00   0.1006757E+01  -0.2071318E-02
 0.2600000E+01   0.1007439E+01  -0.3541101E+00   0.1007419E+01  -0.6226322E-02
 0.2800000E+01   0.1000628E+01  -0.3383483E+00   0.1000611E+01  -0.5908968E-02
 0.3000000E+01   0.1001854E+01  -0.1284046E+00   0.1001851E+01  -0.2245236E-02
 0.3200000E+01   0.1003610E+01  -0.7585708E-01   0.1003609E+01  -0.1328734E-02
 0.3400000E+01   0.1004982E+01  -0.6442171E-01   0.1004981E+01  -0.1129972E-02
 0.3600000E+01   0.1006191E+01  -0.6933038E-01   0.1006190E+01  -0.1217535E-02
 0.3800000E+01   0.1007188E+01  -0.9661834E-01   0.1007186E+01  -0.1698428E-02
 0.4000000E+01   0.1007217E+01  -0.1267597E+00   0.1007214E+01  -0.2228338E-02
 0.4200000E+01   0.1007478E+01  -0.8606766E-01   0.1007477E+01  -0.1513397E-02
 0.4400000E+01   0.1008356E+01  -0.6318482E-01   0.1008355E+01  -0.1111998E-02
 0.4600000E+01   0.1009191E+01  -0.5381830E-01   0.1009191E+01  -0.9479397E-03
 0.4800000E+01   0.1009920E+01  -0.4808446E-01   0.1009920E+01  -0.8475576E-03
 0.5000000E+01   0.1010550E+01  -0.4280618E-01   0.1010550E+01  -0.7549910E-03
 0.5200000E+01   0.1011080E+01  -0.3684751E-01   0.1011080E+01  -0.6502359E-03
 0.5400000E+01   0.1011503E+01  -0.2971551E-01   0.1011502E+01  -0.5245991E-03
 0.5600000E+01   0.1011808E+01  -0.2127687E-01   0.1011808E+01  -0.3757362E-03
 0.5800000E+01   0.1011984E+01  -0.1184280E-01   0.1011984E+01  -0.2091729E-03
 0.6000000E+01   0.1012022E+01  -0.2584799E-02   0.1012022E+01  -0.4565561E-04
 0.6200000E+01   0.1011913E+01   0.3396780E-02   0.1011913E+01   0.5999127E-04
 0.6400000E+01   0.1011637E+01  -0.1561459E-02   0.1011637E+01  -0.2756973E-04
 0.6600000E+01   0.1011057E+01  -0.3524265E-01   0.1011057E+01  -0.6219015E-03
 0.6800000E+01   0.1009502E+01  -0.1241655E+00   0.1009500E+01  -0.2187688E-02
 0.7000000E+01   0.1005562E+01  -0.2478091E+00   0.1005553E+01  -0.4349128E-02
 0.7200000E+01   0.9979364E+00  -0.3157996E+00   0.9979213E+00  -0.5500341E-02
 0.7400000E+01   0.9881794E+00  -0.9078290E-01   0.9881782E+00  -0.1565731E-02
 0.7600000E+01   0.9813029E+00   0.3024867E+00   0.9812892E+00   0.5180656E-02
 0.7800000E+01   0.9754617E+00   0.6617193E+00   0.9753966E+00   0.1126553E-01
 0.8000000E+01   0.9685404E+00   0.1008627E+01   0.9683904E+00   0.1704916E-01
 0.8200000E+01   0.9597497E+00   0.1398944E+01   0.9594636E+00   0.2343110E-01
 0.8400000E+01   0.9486617E+00   0.1883206E+01   0.9481493E+00   0.3117513E-01
 0.8600000E+01   0.9348608E+00   0.2518885E+01   0.9339575E+00   0.4108589E-01
 0.8800000E+01   0.9179022E+00   0.3386843E+01   0.9162990E+00   0.5422703E-01
 0.9000000E+01   0.8974378E+00   0.4612776E+01   0.8945310E+00   0.7217302E-01
 0.9200000E+01   0.8736535E+00   0.6394668E+01   0.8682179E+00   0.9730444E-01
 0.9400000E+01   0.8482168E+00   0.9004224E+01   0.8377640E+00   0.1327521E+00
 0.9600000E+01   0.8242337E+00   0.1269866E+02   0.8040727E+00   0.1811858E+00
