  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3240891E-03   0.1000058E+01  -0.5656747E-05
 0.2099800E+00   0.1000058E+01  -0.3240891E-03   0.1000058E+01  -0.5656747E-05
 0.4000000E+00   0.1000212E+01  -0.1198339E-02   0.1000212E+01  -0.2091939E-04
 0.6000000E+00   0.1000474E+01  -0.2702527E-02   0.1000474E+01  -0.4719034E-04
 0.8000000E+00   0.1000843E+01  -0.4846780E-02   0.1000843E+01  -0.8466360E-04
 0.1000000E+01   0.1001322E+01  -0.7670768E-02   0.1001322E+01  -0.1340572E-03
 0.1200000E+01   0.1001914E+01  -0.1123735E-01   0.1001914E+01  -0.1965042E-03
 0.1400000E+01   0.1002626E+01  -0.1565421E-01   0.1002626E+01  -0.2739350E-03
 0.1600000E+01   0.1003467E+01  -0.2112638E-01   0.1003467E+01  -0.3700034E-03
 0.1800000E+01   0.1004456E+01  -0.2810255E-01   0.1004456E+01  -0.4926677E-03
 0.2000000E+01   0.1005630E+01  -0.3776933E-01   0.1005630E+01  -0.6629103E-03
 0.2200000E+01   0.1007072E+01  -0.5429228E-01   0.1007072E+01  -0.9542804E-03
 0.2400000E+01   0.1008939E+01  -0.1003619E+00   0.1008937E+01  -0.1767303E-02
 0.2600000E+01   0.1010064E+01  -0.2352876E+00   0.1010056E+01  -0.4147861E-02
 0.2800000E+01   0.1007647E+01  -0.2231276E+00   0.1007639E+01  -0.3924082E-02
 0.3000000E+01   0.1009540E+01  -0.1245120E+00   0.1009537E+01  -0.2193873E-02
 0.3200000E+01   0.1011820E+01  -0.1091785E+00   0.1011818E+01  -0.1928046E-02
 0.3400000E+01   0.1014071E+01  -0.1195855E+00   0.1014069E+01  -0.2116529E-02
 0.3600000E+01   0.1016448E+01  -0.1512951E+00   0.1016445E+01  -0.2684027E-02
 0.3800000E+01   0.1018604E+01  -0.2282556E+00   0.1018596E+01  -0.4057914E-02
 0.4000000E+01   0.1018915E+01  -0.3039397E+00   0.1018900E+01  -0.5405061E-02
 0.4200000E+01   0.1020024E+01  -0.2311230E+00   0.1020016E+01  -0.4114622E-02
 0.4400000E+01   0.1022695E+01  -0.1996215E+00   0.1022688E+01  -0.3563114E-02
 0.4600000E+01   0.1025521E+01  -0.2002145E+00   0.1025515E+01  -0.3583576E-02
 0.4800000E+01   0.1028395E+01  -0.2123693E+00   0.1028388E+01  -0.3811782E-02
 0.5000000E+01   0.1031364E+01  -0.2300073E+00   0.1031356E+01  -0.4140281E-02
 0.5200000E+01   0.1034468E+01  -0.2514747E+00   0.1034458E+01  -0.4540329E-02
 0.5400000E+01   0.1037739E+01  -0.2765284E+00   0.1037727E+01  -0.5008452E-02
