  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3825890E-03   0.1000066E+01  -0.6677882E-05
 0.2099800E+00   0.1000066E+01  -0.3825890E-03   0.1000066E+01  -0.6677882E-05
 0.4000000E+00   0.1000244E+01  -0.1414850E-02   0.1000244E+01  -0.2469981E-04
 0.6000000E+00   0.1000547E+01  -0.3193163E-02   0.1000547E+01  -0.5576172E-04
 0.8000000E+00   0.1000975E+01  -0.5735370E-02   0.1000975E+01  -0.1001987E-03
 0.1000000E+01   0.1001531E+01  -0.9100832E-02   0.1001531E+01  -0.1590827E-03
 0.1200000E+01   0.1002222E+01  -0.1338992E-01   0.1002222E+01  -0.2342175E-03
 0.1400000E+01   0.1003057E+01  -0.1878754E-01   0.1003057E+01  -0.3289068E-03
 0.1600000E+01   0.1004054E+01  -0.2567770E-01   0.1004054E+01  -0.4499772E-03
 0.1800000E+01   0.1005247E+01  -0.3500070E-01   0.1005247E+01  -0.6140828E-03
 0.2000000E+01   0.1006711E+01  -0.4967973E-01   0.1006710E+01  -0.8728933E-03
 0.2200000E+01   0.1008626E+01  -0.8304013E-01   0.1008625E+01  -0.1461826E-02
 0.2400000E+01   0.1010540E+01  -0.2154727E+00   0.1010533E+01  -0.3800338E-02
 0.2600000E+01   0.1008961E+01  -0.3428311E+00   0.1008943E+01  -0.6037116E-02
 0.2800000E+01   0.1008673E+01  -0.1775315E+00   0.1008668E+01  -0.3125377E-02
 0.3000000E+01   0.1011247E+01  -0.1260416E+00   0.1011245E+01  -0.2224580E-02
 0.3200000E+01   0.1013828E+01  -0.1282248E+00   0.1013825E+01  -0.2268889E-02
 0.3400000E+01   0.1016496E+01  -0.1574567E+00   0.1016492E+01  -0.2793467E-02
 0.3600000E+01   0.1019032E+01  -0.2397242E+00   0.1019023E+01  -0.4263593E-02
 0.3800000E+01   0.1019854E+01  -0.3354143E+00   0.1019836E+01  -0.5970274E-02
 0.4000000E+01   0.1020265E+01  -0.2805624E+00   0.1020253E+01  -0.4995951E-02
 0.4200000E+01   0.1023059E+01  -0.2255221E+00   0.1023051E+01  -0.4026855E-02
 0.4400000E+01   0.1026234E+01  -0.2186757E+00   0.1026226E+01  -0.3916725E-02
 0.4600000E+01   0.1029460E+01  -0.2298768E+00   0.1029452E+01  -0.4130293E-02
 0.4800000E+01   0.1032789E+01  -0.2489285E+00   0.1032779E+01  -0.4487061E-02
 0.5000000E+01   0.1036276E+01  -0.2731873E+00   0.1036264E+01  -0.4940961E-02
 0.5200000E+01   0.1039966E+01  -0.3023114E+00   0.1039952E+01  -0.5487179E-02
 0.5400000E+01   0.1043905E+01  -0.3371395E+00   0.1043887E+01  -0.6142503E-02
 0.5600000E+01   0.1048143E+01  -0.3797698E+00   0.1048120E+01  -0.6947286E-02
 0.5800000E+01   0.1052747E+01  -0.4344938E+00   0.1052717E+01  -0.7983268E-02
 0.6000000E+01   0.1057794E+01  -0.5103224E+00   0.1057752E+01  -0.9421440E-02
 0.6200000E+01   0.1063321E+01  -0.6273170E+00   0.1063257E+01  -0.1164180E-01
 0.6400000E+01   0.1068966E+01  -0.8280118E+00   0.1068854E+01  -0.1544765E-01
 0.6600000E+01   0.1072640E+01  -0.1142755E+01   0.1072427E+01  -0.2139221E-01
 0.6800000E+01   0.1072251E+01  -0.1381585E+01   0.1071939E+01  -0.2585291E-01
 0.7000000E+01   0.1071078E+01  -0.1404990E+01   0.1070756E+01  -0.2626203E-01
