  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.3010665E-02   0.1000525E+01  -0.5257359E-04
 0.2099800E+00   0.1000525E+01  -0.3010665E-02   0.1000525E+01  -0.5257359E-04
 0.4000000E+00   0.1001927E+01  -0.1105751E-01   0.1001927E+01  -0.1933617E-03
 0.6000000E+00   0.1004309E+01  -0.2470428E-01   0.1004309E+01  -0.4330288E-03
 0.8000000E+00   0.1007645E+01  -0.4374340E-01   0.1007645E+01  -0.7693033E-03
 0.1000000E+01   0.1011936E+01  -0.6803341E-01   0.1011936E+01  -0.1201580E-02
 0.1200000E+01   0.1017174E+01  -0.9725903E-01   0.1017172E+01  -0.1726642E-02
 0.1400000E+01   0.1023336E+01  -0.1307222E+00   0.1023334E+01  -0.2334774E-02
 0.1600000E+01   0.1030369E+01  -0.1668061E+00   0.1030365E+01  -0.2999727E-02
 0.1800000E+01   0.1038143E+01  -0.2013823E+00   0.1038137E+01  -0.3648841E-02
 0.2000000E+01   0.1046337E+01  -0.2219507E+00   0.1046329E+01  -0.4053260E-02
 0.2200000E+01   0.1054111E+01  -0.1775719E+00   0.1054106E+01  -0.3266910E-02
 0.2400000E+01   0.1061098E+01   0.2261671E+00   0.1061089E+01   0.4188524E-02
 0.2600000E+01   0.1090587E+01   0.1422229E+01   0.1090251E+01   0.2706840E-01
 0.2800000E+01   0.1125461E+01   0.1213030E+00   0.1125458E+01   0.2382752E-02
 0.3000000E+01   0.1137823E+01  -0.4507170E+00   0.1137788E+01  -0.8950587E-02
 0.3200000E+01   0.1153117E+01  -0.6853358E+00   0.1153035E+01  -0.1379253E-01
 0.3400000E+01   0.1171703E+01  -0.8499682E+00   0.1171574E+01  -0.1738128E-01
 0.3600000E+01   0.1192911E+01  -0.1007386E+01   0.1192726E+01  -0.2097292E-01
 0.3800000E+01   0.1216117E+01  -0.1179465E+01   0.1215859E+01  -0.2503268E-01
 0.4000000E+01   0.1241225E+01  -0.1316905E+01   0.1240897E+01  -0.2852621E-01
 0.4200000E+01   0.1269565E+01  -0.1457736E+01   0.1269154E+01  -0.3229716E-01
 0.4400000E+01   0.1300632E+01  -0.1621382E+01   0.1300111E+01  -0.3680096E-01
 0.4600000E+01   0.1334493E+01  -0.1801276E+01   0.1333834E+01  -0.4194716E-01
 0.4800000E+01   0.1371395E+01  -0.1995801E+01   0.1370563E+01  -0.4776055E-01
 0.5000000E+01   0.1411626E+01  -0.2205212E+01   0.1410581E+01  -0.5431756E-01
 0.5200000E+01   0.1455513E+01  -0.2430147E+01   0.1454204E+01  -0.6171571E-01
 0.5400000E+01   0.1503423E+01  -0.2671099E+01   0.1501790E+01  -0.7006342E-01
 0.5600000E+01   0.1555769E+01  -0.2927926E+01   0.1553739E+01  -0.7946824E-01
 0.5800000E+01   0.1613011E+01  -0.3198897E+01   0.1610497E+01  -0.9000967E-01
 0.6000000E+01   0.1675658E+01  -0.3478528E+01   0.1672571E+01  -0.1016697E+00
 0.6200000E+01   0.1744330E+01  -0.3752314E+01   0.1740591E+01  -0.1141550E+00
 0.6400000E+01   0.1820112E+01  -0.3985555E+01   0.1815711E+01  -0.1265069E+00
 0.6600000E+01   0.1906149E+01  -0.4123243E+01   0.1901216E+01  -0.1370561E+00
 0.6800000E+01   0.2009649E+01  -0.4176316E+01   0.2004313E+01  -0.1463546E+00
 0.7000000E+01   0.2141849E+01  -0.4396580E+01   0.2135546E+01  -0.1641931E+00
 0.7200000E+01   0.2292825E+01  -0.5307698E+01   0.2282994E+01  -0.2120963E+00
 0.7400000E+01   0.2443896E+01  -0.6454635E+01   0.2428404E+01  -0.2747342E+00
 0.7600000E+01   0.2607459E+01  -0.7520411E+01   0.2585030E+01  -0.3412626E+00
 0.7800000E+01   0.2795067E+01  -0.8576537E+01   0.2763811E+01  -0.4168296E+00
 0.8000000E+01   0.3014454E+01  -0.9717796E+01   0.2971200E+01  -0.5088264E+00
 0.8200000E+01   0.3273781E+01  -0.1101986E+02   0.3213415E+01  -0.6257805E+00
 0.8400000E+01   0.3583589E+01  -0.1256089E+02   0.3497817E+01  -0.7793479E+00
 0.8600000E+01   0.3957887E+01  -0.1444279E+02   0.3832807E+01  -0.9871491E+00
 0.8800000E+01   0.4414456E+01  -0.1681122E+02   0.4225795E+01  -0.1276746E+01
 0.9000000E+01   0.4972722E+01  -0.1985883E+02   0.4677006E+01  -0.1689253E+01
 0.9200000E+01   0.5649851E+01  -0.2374734E+02   0.5171480E+01  -0.2275218E+01
 0.9400000E+01   0.6481014E+01  -0.2852261E+02   0.5694405E+01  -0.3094720E+01
 0.9600000E+01   0.7549189E+01  -0.3465889E+02   0.6209602E+01  -0.4293144E+01
 0.9800000E+01   0.8877422E+01  -0.4319113E+02   0.6472303E+01  -0.6076011E+01
 0.1000000E+02   0.1033950E+02  -0.5466736E+02   0.5979566E+01  -0.8435051E+01
