  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2672820E-03   0.1000046E+01  -0.4665167E-05
 0.2099800E+00   0.1000046E+01  -0.2672820E-03   0.1000046E+01  -0.4665167E-05
 0.4000000E+00   0.1000171E+01  -0.9912623E-03   0.1000171E+01  -0.1730375E-04
 0.6000000E+00   0.1000385E+01  -0.2251479E-02   0.1000385E+01  -0.3931084E-04
 0.8000000E+00   0.1000690E+01  -0.4089628E-02   0.1000690E+01  -0.7142670E-04
 0.1000000E+01   0.1001092E+01  -0.6609125E-02   0.1001092E+01  -0.1154769E-03
 0.1200000E+01   0.1001604E+01  -0.1000927E-01   0.1001604E+01  -0.1749748E-03
 0.1400000E+01   0.1002246E+01  -0.1469636E-01   0.1002246E+01  -0.2570760E-03
 0.1600000E+01   0.1003058E+01  -0.2157350E-01   0.1003058E+01  -0.3776801E-03
 0.1800000E+01   0.1004119E+01  -0.3292469E-01   0.1004119E+01  -0.5770112E-03
 0.2000000E+01   0.1005609E+01  -0.5581696E-01   0.1005609E+01  -0.9796539E-03
 0.2200000E+01   0.1007977E+01  -0.1209967E+00   0.1007974E+01  -0.2128635E-02
 0.2400000E+01   0.1010715E+01  -0.4107710E+00   0.1010689E+01  -0.7246063E-02
 0.2600000E+01   0.1003662E+01  -0.9045347E+00   0.1003537E+01  -0.1584427E-01
 0.2800000E+01   0.9970628E+00  -0.3616144E+00   0.9970429E+00  -0.6292783E-02
 0.3000000E+01   0.9999098E+00  -0.1510140E+00   0.9999063E+00  -0.2635450E-02
 0.3200000E+01   0.1002240E+01  -0.1005327E+00   0.1002238E+01  -0.1758556E-02
 0.3400000E+01   0.1004046E+01  -0.9708165E-01   0.1004045E+01  -0.1701250E-02
 0.3600000E+01   0.1005455E+01  -0.1397645E+00   0.1005452E+01  -0.2452656E-02
 0.3800000E+01   0.1005321E+01  -0.2096146E+00   0.1005314E+01  -0.3677921E-02
 0.4000000E+01   0.1004315E+01  -0.1505539E+00   0.1004312E+01  -0.2638997E-02
 0.4200000E+01   0.1005111E+01  -0.8417168E-01   0.1005110E+01  -0.1476581E-02
 0.4400000E+01   0.1005996E+01  -0.5626919E-01   0.1005996E+01  -0.9879713E-03
 0.4600000E+01   0.1006662E+01  -0.4067563E-01   0.1006662E+01  -0.7146531E-03
 0.4800000E+01   0.1007123E+01  -0.2804656E-01   0.1007123E+01  -0.4929916E-03
 0.5000000E+01   0.1007396E+01  -0.1550930E-01   0.1007396E+01  -0.2726903E-03
 0.5200000E+01   0.1007482E+01  -0.2161478E-02   0.1007482E+01  -0.3800714E-04
 0.5400000E+01   0.1007377E+01   0.1182223E-01   0.1007377E+01   0.2078589E-03
 0.5600000E+01   0.1007079E+01   0.2494302E-01   0.1007079E+01   0.4384197E-03
 0.5800000E+01   0.1006596E+01   0.3314447E-01   0.1006596E+01   0.5822957E-03
 0.6000000E+01   0.1005937E+01   0.2658419E-01   0.1005937E+01   0.4667366E-03
 0.6200000E+01   0.1005061E+01  -0.1843228E-01   0.1005061E+01  -0.3233322E-03
 0.6400000E+01   0.1003487E+01  -0.1549585E+00   0.1003483E+01  -0.2713961E-02
 0.6600000E+01   0.9988455E+00  -0.4364199E+00   0.9988165E+00  -0.7608097E-02
 0.6800000E+01   0.9878977E+00  -0.6953028E+00   0.9878249E+00  -0.1198816E-01
 0.7000000E+01   0.9710638E+00  -0.6769141E+00   0.9709960E+00  -0.1147225E-01
 0.7200000E+01   0.9541517E+00  -0.9662149E-01   0.9541503E+00  -0.1609045E-02
 0.7400000E+01   0.9429486E+00   0.6408952E+00   0.9428896E+00   0.1054735E-01
 0.7600000E+01   0.9326525E+00   0.1286760E+01   0.9324173E+00   0.2094393E-01
 0.7800000E+01   0.9201457E+00   0.1925317E+01   0.9196262E+00   0.3091395E-01
 0.8000000E+01   0.9043499E+00   0.2664324E+01   0.9033723E+00   0.4203822E-01
 0.8200000E+01   0.8846404E+00   0.3605623E+01   0.8828893E+00   0.5563368E-01
