  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2552338E-03   0.1000044E+01  -0.4454867E-05
 0.2099800E+00   0.1000044E+01  -0.2552338E-03   0.1000044E+01  -0.4454867E-05
 0.4000000E+00   0.1000163E+01  -0.9445006E-03   0.1000163E+01  -0.1648733E-04
 0.6000000E+00   0.1000364E+01  -0.2131602E-02   0.1000364E+01  -0.3721702E-04
 0.8000000E+00   0.1000648E+01  -0.3825392E-02   0.1000648E+01  -0.6680895E-04
 0.1000000E+01   0.1001016E+01  -0.6058146E-02   0.1001016E+01  -0.1058420E-03
 0.1200000E+01   0.1001470E+01  -0.8881340E-02   0.1001470E+01  -0.1552365E-03
 0.1400000E+01   0.1002016E+01  -0.1238508E-01   0.1002016E+01  -0.2165964E-03
 0.1600000E+01   0.1002662E+01  -0.1674759E-01   0.1002662E+01  -0.2930787E-03
 0.1800000E+01   0.1003423E+01  -0.2238209E-01   0.1003423E+01  -0.3919782E-03
 0.2000000E+01   0.1004331E+01  -0.3048277E-01   0.1004331E+01  -0.5343288E-03
 0.2200000E+01   0.1005463E+01  -0.4590336E-01   0.1005463E+01  -0.8055414E-03
 0.2400000E+01   0.1006810E+01  -0.9657832E-01   0.1006809E+01  -0.1697088E-02
 0.2600000E+01   0.1006568E+01  -0.2080751E+00   0.1006561E+01  -0.3655438E-02
 0.2800000E+01   0.1006149E+01  -0.1132516E+00   0.1006147E+01  -0.1988767E-02
 0.3000000E+01   0.1007747E+01  -0.8106678E-01   0.1007746E+01  -0.1425843E-02
 0.3200000E+01   0.1009375E+01  -0.8202456E-01   0.1009374E+01  -0.1445019E-02
 0.3400000E+01   0.1011047E+01  -0.9710827E-01   0.1011045E+01  -0.1713581E-02
 0.3600000E+01   0.1012754E+01  -0.1364648E+00   0.1012751E+01  -0.2412135E-02
 0.3800000E+01   0.1013669E+01  -0.2046618E+00   0.1013663E+01  -0.3620842E-02
 0.4000000E+01   0.1013912E+01  -0.1801628E+00   0.1013907E+01  -0.3188173E-02
 0.4200000E+01   0.1015670E+01  -0.1474126E+00   0.1015667E+01  -0.2613149E-02
 0.4400000E+01   0.1017686E+01  -0.1440410E+00   0.1017683E+01  -0.2558451E-02
 0.4600000E+01   0.1019733E+01  -0.1516389E+00   0.1019730E+01  -0.2698821E-02
 0.4800000E+01   0.1021835E+01  -0.1638025E+00   0.1021831E+01  -0.2921314E-02
 0.5000000E+01   0.1024022E+01  -0.1788022E+00   0.1024017E+01  -0.3195647E-02
 0.5200000E+01   0.1026314E+01  -0.1962622E+00   0.1026308E+01  -0.3515552E-02
 0.5400000E+01   0.1028731E+01  -0.2164061E+00   0.1028724E+01  -0.3885506E-02
 0.5600000E+01   0.1031294E+01  -0.2399863E+00   0.1031285E+01  -0.4319614E-02
 0.5800000E+01   0.1034029E+01  -0.2685813E+00   0.1034017E+01  -0.4847125E-02
 0.6000000E+01   0.1036966E+01  -0.3054578E+00   0.1036952E+01  -0.5528295E-02
 0.6200000E+01   0.1040130E+01  -0.3577271E+00   0.1040110E+01  -0.6494025E-02
 0.6400000E+01   0.1043434E+01  -0.4405449E+00   0.1043403E+01  -0.8022842E-02
 0.6600000E+01   0.1046300E+01  -0.5707683E+00   0.1046248E+01  -0.1042284E-01
 0.6800000E+01   0.1047832E+01  -0.7139279E+00   0.1047750E+01  -0.1305606E-01
 0.7000000E+01   0.1047777E+01  -0.8042992E+00   0.1047673E+01  -0.1470786E-01
 0.7200000E+01   0.1047895E+01  -0.7366487E+00   0.1047809E+01  -0.1347236E-01
 0.7400000E+01   0.1050561E+01  -0.6331095E+00   0.1050497E+01  -0.1160830E-01
 0.7600000E+01   0.1054405E+01  -0.5831127E+00   0.1054351E+01  -0.1073075E-01
 0.7800000E+01   0.1058512E+01  -0.5723657E+00   0.1058459E+01  -0.1057401E-01
 0.8000000E+01   0.1062681E+01  -0.5823062E+00   0.1062626E+01  -0.1080001E-01
 0.8200000E+01   0.1066902E+01  -0.6030588E+00   0.1066843E+01  -0.1122932E-01
 0.8400000E+01   0.1071199E+01  -0.6287907E+00   0.1071135E+01  -0.1175561E-01
 0.8600000E+01   0.1075605E+01  -0.6535129E+00   0.1075535E+01  -0.1226803E-01
 0.8800000E+01   0.1080228E+01  -0.6651445E+00   0.1080155E+01  -0.1254005E-01
 0.9000000E+01   0.1085715E+01  -0.6433273E+00   0.1085647E+01  -0.1219035E-01
 0.9200000E+01   0.1093914E+01  -0.6298838E+00   0.1093848E+01  -0.1202575E-01
 0.9400000E+01   0.1104955E+01  -0.8391630E+00   0.1104836E+01  -0.1618276E-01
 0.9600000E+01   0.1113137E+01  -0.1390396E+01   0.1112809E+01  -0.2700984E-01
 0.9800000E+01   0.1112912E+01  -0.2059781E+01   0.1112193E+01  -0.4000052E-01
 0.1000000E+02   0.1103627E+01  -0.2421685E+01   0.1102641E+01  -0.4663242E-01
 0.1020000E+02   0.1094043E+01  -0.2119876E+01   0.1093295E+01  -0.4046907E-01
 0.1040000E+02   0.1095022E+01  -0.1449127E+01   0.1094672E+01  -0.2769239E-01
 0.1060000E+02   0.1105858E+01  -0.9979488E+00   0.1105691E+01  -0.1926030E-01
 0.1080000E+02   0.1118327E+01  -0.9292691E+00   0.1118180E+01  -0.1813713E-01
 0.1100000E+02   0.1128060E+01  -0.1030216E+01   0.1127878E+01  -0.2028216E-01
 0.1120000E+02   0.1135840E+01  -0.1123640E+01   0.1135622E+01  -0.2227378E-01
 0.1140000E+02   0.1143540E+01  -0.1182288E+01   0.1143296E+01  -0.2359506E-01
 0.1160000E+02   0.1151793E+01  -0.1240485E+01   0.1151523E+01  -0.2493500E-01
 0.1180000E+02   0.1160497E+01  -0.1315318E+01   0.1160191E+01  -0.2663877E-01
 0.1200000E+02   0.1169553E+01  -0.1408459E+01   0.1169200E+01  -0.2874736E-01
 0.1220000E+02   0.1178964E+01  -0.1519266E+01   0.1178550E+01  -0.3125798E-01
 0.1240000E+02   0.1188780E+01  -0.1648871E+01   0.1188288E+01  -0.3420627E-01
 0.1260000E+02   0.1199065E+01  -0.1800854E+01   0.1198473E+01  -0.3768141E-01
 0.1280000E+02   0.1209877E+01  -0.1981609E+01   0.1209153E+01  -0.4183597E-01
 0.1300000E+02   0.1221244E+01  -0.2201147E+01   0.1220343E+01  -0.4690530E-01
 0.1320000E+02   0.1233122E+01  -0.2474312E+01   0.1231972E+01  -0.5323569E-01
 0.1340000E+02   0.1245293E+01  -0.2821718E+01   0.1243783E+01  -0.6130373E-01
 0.1360000E+02   0.1257169E+01  -0.3267568E+01   0.1255125E+01  -0.7165728E-01
 0.1380000E+02   0.1267549E+01  -0.3827250E+01   0.1264722E+01  -0.8460691E-01
 0.1400000E+02   0.1274639E+01  -0.4479478E+01   0.1270746E+01  -0.9955191E-01
 0.1420000E+02   0.1276778E+01  -0.5144936E+01   0.1271634E+01  -0.1144957E+00
 0.1440000E+02   0.1273240E+01  -0.5688967E+01   0.1266969E+01  -0.1262139E+00
 0.1460000E+02   0.1265624E+01  -0.5924845E+01   0.1258863E+01  -0.1306426E+00
 0.1480000E+02   0.1259446E+01  -0.5750931E+01   0.1253107E+01  -0.1262018E+00
 0.1500000E+02   0.1260048E+01  -0.5316426E+01   0.1254627E+01  -0.1167511E+00
 0.1520000E+02   0.1268009E+01  -0.4861172E+01   0.1263448E+01  -0.1074533E+00
 0.1540000E+02   0.1281030E+01  -0.4514473E+01   0.1277056E+01  -0.1008311E+00
 0.1560000E+02   0.1296913E+01  -0.4298469E+01   0.1293265E+01  -0.9720636E-01
 0.1580000E+02   0.1314362E+01  -0.4194128E+01   0.1310842E+01  -0.9612720E-01
 0.1600000E+02   0.1332733E+01  -0.4176615E+01   0.1329194E+01  -0.9706446E-01
 0.1620000E+02   0.1351732E+01  -0.4224126E+01   0.1348060E+01  -0.9956607E-01
 0.1640000E+02   0.1371287E+01  -0.4318562E+01   0.1367394E+01  -0.1032604E+00
 0.1660000E+02   0.1391504E+01  -0.4446908E+01   0.1387315E+01  -0.1078907E+00
 0.1680000E+02   0.1412580E+01  -0.4603364E+01   0.1408023E+01  -0.1133700E+00
 0.1700000E+02   0.1434686E+01  -0.4787987E+01   0.1429679E+01  -0.1197516E+00
 0.1720000E+02   0.1457928E+01  -0.5002437E+01   0.1452374E+01  -0.1271285E+00
 0.1740000E+02   0.1482390E+01  -0.5247867E+01   0.1476176E+01  -0.1355861E+00
 0.1760000E+02   0.1508170E+01  -0.5525263E+01   0.1501163E+01  -0.1452136E+00
 0.1780000E+02   0.1535389E+01  -0.5836186E+01   0.1527431E+01  -0.1561254E+00
 0.1800000E+02   0.1564181E+01  -0.6183164E+01   0.1555081E+01  -0.1684736E+00
 0.1820000E+02   0.1594685E+01  -0.6569824E+01   0.1584213E+01  -0.1824542E+00
 0.1840000E+02   0.1627033E+01  -0.7000876E+01   0.1614903E+01  -0.1983102E+00
 0.1860000E+02   0.1661333E+01  -0.7481838E+01   0.1647189E+01  -0.2163253E+00
 0.1880000E+02   0.1697643E+01  -0.8018278E+01   0.1681046E+01  -0.2368025E+00
 0.1900000E+02   0.1735966E+01  -0.8614321E+01   0.1716383E+01  -0.2600173E+00
 0.1920000E+02   0.1776271E+01  -0.9270640E+01   0.1753070E+01  -0.2861539E+00
 0.1940000E+02   0.1818583E+01  -0.9982740E+01   0.1791049E+01  -0.3152541E+00
 0.1960000E+02   0.1863173E+01  -0.1074148E+02   0.1830526E+01  -0.3472544E+00
 0.1980000E+02   0.1910789E+01  -0.1154027E+02   0.1872161E+01  -0.3822661E+00
 0.2000000E+02   0.1962613E+01  -0.1238856E+02   0.1916914E+01  -0.4210598E+00
 0.2020000E+02   0.2019757E+01  -0.1331742E+02   0.1965443E+01  -0.4652419E+00
 0.2040000E+02   0.2082779E+01  -0.1436890E+02   0.2017625E+01  -0.5168710E+00
 0.2060000E+02   0.2151623E+01  -0.1558264E+02   0.2072538E+01  -0.5779864E+00
 0.2080000E+02   0.2225742E+01  -0.1698988E+02   0.2128603E+01  -0.6503681E+00
 0.2100000E+02   0.2304135E+01  -0.1861092E+02   0.2183646E+01  -0.7353413E+00
 0.2120000E+02   0.2385402E+01  -0.2044979E+02   0.2235071E+01  -0.8334273E+00
 0.2140000E+02   0.2468128E+01  -0.2248761E+02   0.2280457E+01  -0.9440184E+00
 0.2160000E+02   0.2551762E+01  -0.2468463E+02   0.2318583E+01  -0.1065676E+01
