  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.3600749E-02   0.1000628E+01  -0.6288437E-04
 0.2099800E+00   0.1000628E+01  -0.3600749E-02   0.1000628E+01  -0.6288437E-04
 0.4000000E+00   0.1002304E+01  -0.1320608E-01   0.1002304E+01  -0.2310206E-03
 0.6000000E+00   0.1005147E+01  -0.2943062E-01   0.1005147E+01  -0.5163049E-03
 0.8000000E+00   0.1009119E+01  -0.5190894E-01   0.1009119E+01  -0.9142436E-03
 0.1000000E+01   0.1014206E+01  -0.8026044E-01   0.1014205E+01  -0.1420709E-02
 0.1200000E+01   0.1020377E+01  -0.1137203E+00   0.1020375E+01  -0.2025236E-02
 0.1400000E+01   0.1027564E+01  -0.1506938E+00   0.1027560E+01  -0.2702596E-02
 0.1600000E+01   0.1035627E+01  -0.1875896E+00   0.1035621E+01  -0.3390695E-02
 0.1800000E+01   0.1044255E+01  -0.2152445E+00   0.1044248E+01  -0.3922971E-02
 0.2000000E+01   0.1052707E+01  -0.2050997E+00   0.1052700E+01  -0.3768329E-02
 0.2200000E+01   0.1059081E+01  -0.3199936E-01   0.1059081E+01  -0.5914906E-03
 0.2400000E+01   0.1065665E+01   0.1048395E+01   0.1065487E+01   0.1949839E-01
 0.2600000E+01   0.1118570E+01   0.2870988E+01   0.1117166E+01   0.5602604E-01
 0.2800000E+01   0.1168860E+01   0.5417244E+00   0.1168808E+01   0.1105126E-01
 0.3000000E+01   0.1180829E+01  -0.3977083E+00   0.1180800E+01  -0.8196442E-02
 0.3200000E+01   0.1197599E+01  -0.7479515E+00   0.1197497E+01  -0.1563327E-01
 0.3400000E+01   0.1219376E+01  -0.9654374E+00   0.1219203E+01  -0.2054559E-01
 0.3600000E+01   0.1244991E+01  -0.1146644E+01   0.1244742E+01  -0.2491398E-01
 0.3800000E+01   0.1273910E+01  -0.1345037E+01   0.1273559E+01  -0.2990270E-01
 0.4000000E+01   0.1305288E+01  -0.1525220E+01   0.1304825E+01  -0.3474280E-01
 0.4200000E+01   0.1340341E+01  -0.1703247E+01   0.1339749E+01  -0.3983880E-01
 0.4400000E+01   0.1378850E+01  -0.1896974E+01   0.1378094E+01  -0.4564323E-01
 0.4600000E+01   0.1420949E+01  -0.2104117E+01   0.1419991E+01  -0.5217087E-01
 0.4800000E+01   0.1466920E+01  -0.2324307E+01   0.1465713E+01  -0.5949193E-01
 0.5000000E+01   0.1517097E+01  -0.2557814E+01   0.1515585E+01  -0.6770418E-01
 0.5200000E+01   0.1571858E+01  -0.2804624E+01   0.1569976E+01  -0.7691163E-01
 0.5400000E+01   0.1631621E+01  -0.3063819E+01   0.1629289E+01  -0.8720731E-01
 0.5600000E+01   0.1696836E+01  -0.3332532E+01   0.1693967E+01  -0.9863855E-01
 0.5800000E+01   0.1767973E+01  -0.3603632E+01   0.1764478E+01  -0.1111238E+00
 0.6000000E+01   0.1845534E+01  -0.3860179E+01   0.1841347E+01  -0.1242448E+00
 0.6200000E+01   0.1930240E+01  -0.4061790E+01   0.1925391E+01  -0.1367232E+00
 0.6400000E+01   0.2024403E+01  -0.4118897E+01   0.2019174E+01  -0.1454056E+00
 0.6600000E+01   0.2137538E+01  -0.3945841E+01   0.2132471E+01  -0.1470915E+00
 0.6800000E+01   0.2284361E+01  -0.3833504E+01   0.2279249E+01  -0.1527263E+00
 0.7000000E+01   0.2468384E+01  -0.4200569E+01   0.2461754E+01  -0.1808045E+00
 0.7200000E+01   0.2669770E+01  -0.5441618E+01   0.2657738E+01  -0.2531781E+00
 0.7400000E+01   0.2865269E+01  -0.6863218E+01   0.2844738E+01  -0.3423982E+00
 0.7600000E+01   0.3075447E+01  -0.8098015E+01   0.3044780E+01  -0.4332288E+00
 0.7800000E+01   0.3317092E+01  -0.9260372E+01   0.3273861E+01  -0.5337906E+00
 0.8000000E+01   0.3600652E+01  -0.1047404E+02   0.3540655E+01  -0.6545622E+00
 0.8200000E+01   0.3936834E+01  -0.1182697E+02   0.3853259E+01  -0.8068812E+00
 0.8400000E+01   0.4339524E+01  -0.1340018E+02   0.4221381E+01  -0.1005689E+01
 0.8600000E+01   0.4827596E+01  -0.1529228E+02   0.4656665E+01  -0.1273245E+01
 0.8800000E+01   0.5426320E+01  -0.1764568E+02   0.5171008E+01  -0.1644879E+01
 0.9000000E+01   0.6165361E+01  -0.2066919E+02   0.5768521E+01  -0.2176199E+01
 0.9200000E+01   0.7071002E+01  -0.2456115E+02   0.6431205E+01  -0.2939162E+01
 0.9400000E+01   0.8187844E+01  -0.2938361E+02   0.7134512E+01  -0.4017402E+01
 0.9600000E+01   0.9622639E+01  -0.3555957E+02   0.7828125E+01  -0.5596037E+01
 0.9800000E+01   0.1142158E+02  -0.4408873E+02   0.8203700E+01  -0.7946809E+01
 0.1000000E+02   0.1344484E+02  -0.5556428E+02   0.7602808E+01  -0.1108878E+02
 0.1020000E+02   0.1540708E+02  -0.7019889E+02   0.5219244E+01  -0.1449612E+02
 0.1040000E+02   0.1662346E+02  -0.8807108E+02   0.5595385E+00  -0.1661404E+02
 0.1060000E+02   0.1621753E+02  -0.1068952E+03  -0.4713166E+01  -0.1551755E+02
 0.1080000E+02   0.1448230E+02  -0.1230212E+03  -0.7892119E+01  -0.1214296E+02
 0.1100000E+02   0.1242741E+02  -0.1350603E+03  -0.8796756E+01  -0.8778252E+01
 0.1120000E+02   0.1062153E+02  -0.1436272E+03  -0.8552188E+01  -0.6298962E+01
