  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1080176E-04   0.1000002E+01  -0.1885267E-06
 0.2099800E+00   0.1000002E+01  -0.1080176E-04   0.1000002E+01  -0.1885267E-06
 0.4000000E+00   0.1000007E+01  -0.4035090E-04   0.1000007E+01  -0.7042609E-06
 0.6000000E+00   0.1000015E+01  -0.9213385E-04   0.1000015E+01  -0.1608064E-05
 0.8000000E+00   0.1000027E+01  -0.1677296E-03   0.1000027E+01  -0.2927515E-05
 0.1000000E+01   0.1000043E+01  -0.2703791E-03   0.1000043E+01  -0.4719210E-05
 0.1200000E+01   0.1000063E+01  -0.4053604E-03   0.1000063E+01  -0.7075319E-05
 0.1400000E+01   0.1000087E+01  -0.5820805E-03   0.1000087E+01  -0.1016011E-04
 0.1600000E+01   0.1000117E+01  -0.8194290E-03   0.1000117E+01  -0.1430341E-04
 0.1800000E+01   0.1000153E+01  -0.1161837E-02   0.1000153E+01  -0.2028100E-04
 0.2000000E+01   0.1000200E+01  -0.1740155E-02   0.1000200E+01  -0.3037752E-04
 0.2200000E+01   0.1000265E+01  -0.3105752E-02   0.1000265E+01  -0.5421994E-04
 0.2400000E+01   0.1000338E+01  -0.8386885E-02   0.1000338E+01  -0.1464282E-03
 0.2600000E+01   0.1000265E+01  -0.1850148E-01   0.1000264E+01  -0.3229971E-03
 0.2800000E+01   0.1000148E+01  -0.8742967E-02   0.1000148E+01  -0.1526161E-03
 0.3000000E+01   0.1000239E+01  -0.4974351E-02   0.1000239E+01  -0.8683955E-04
 0.3200000E+01   0.1000327E+01  -0.4583937E-02   0.1000327E+01  -0.8003099E-04
 0.3400000E+01   0.1000414E+01  -0.5570020E-02   0.1000414E+01  -0.9725544E-04
 0.3600000E+01   0.1000497E+01  -0.8820170E-02   0.1000497E+01  -0.1540174E-03
 0.3800000E+01   0.1000503E+01  -0.1424116E-01   0.1000503E+01  -0.2486801E-03
 0.4000000E+01   0.1000452E+01  -0.1149672E-01   0.1000452E+01  -0.2007462E-03
 0.4200000E+01   0.1000529E+01  -0.8111097E-02   0.1000529E+01  -0.1416403E-03
 0.4400000E+01   0.1000625E+01  -0.7337548E-02   0.1000625E+01  -0.1281444E-03
 0.4600000E+01   0.1000718E+01  -0.7517840E-02   0.1000718E+01  -0.1313053E-03
 0.4800000E+01   0.1000812E+01  -0.8080323E-02   0.1000812E+01  -0.1411427E-03
 0.5000000E+01   0.1000909E+01  -0.8869870E-02   0.1000909E+01  -0.1549491E-03
 0.5200000E+01   0.1001010E+01  -0.9849589E-02   0.1001010E+01  -0.1720815E-03
 0.5400000E+01   0.1001118E+01  -0.1103175E-01   0.1001118E+01  -0.1927557E-03
 0.5600000E+01   0.1001234E+01  -0.1246743E-01   0.1001234E+01  -0.2178664E-03
 0.5800000E+01   0.1001360E+01  -0.1426390E-01   0.1001360E+01  -0.2492907E-03
 0.6000000E+01   0.1001498E+01  -0.1663996E-01   0.1001498E+01  -0.2908571E-03
 0.6200000E+01   0.1001648E+01  -0.2006439E-01   0.1001648E+01  -0.3507668E-03
 0.6400000E+01   0.1001805E+01  -0.2549799E-01   0.1001805E+01  -0.4458272E-03
 0.6600000E+01   0.1001929E+01  -0.3365610E-01   0.1001929E+01  -0.5885428E-03
 0.6800000E+01   0.1001987E+01  -0.4130949E-01   0.1001987E+01  -0.7224194E-03
 0.7000000E+01   0.1001993E+01  -0.4754232E-01   0.1001993E+01  -0.8314235E-03
 0.7200000E+01   0.1001971E+01  -0.4542295E-01   0.1001971E+01  -0.7943427E-03
 0.7400000E+01   0.1002101E+01  -0.3986491E-01   0.1002101E+01  -0.6972359E-03
 0.7600000E+01   0.1002316E+01  -0.3773148E-01   0.1002316E+01  -0.6600640E-03
 0.7800000E+01   0.1002557E+01  -0.3844131E-01   0.1002557E+01  -0.6726431E-03
