  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2116759E-04   0.1000004E+01  -0.3694455E-06
 0.2099800E+00   0.1000004E+01  -0.2116759E-04   0.1000004E+01  -0.3694455E-06
 0.4000000E+00   0.1000013E+01  -0.7867647E-04   0.1000013E+01  -0.1373182E-05
 0.6000000E+00   0.1000030E+01  -0.1780603E-03   0.1000030E+01  -0.3107831E-05
 0.8000000E+00   0.1000053E+01  -0.3198145E-03   0.1000053E+01  -0.5582112E-05
 0.1000000E+01   0.1000083E+01  -0.5055671E-03   0.1000083E+01  -0.8824541E-05
 0.1200000E+01   0.1000119E+01  -0.7370424E-03   0.1000119E+01  -0.1286535E-04
 0.1400000E+01   0.1000162E+01  -0.1016095E-02   0.1000162E+01  -0.1773709E-04
 0.1600000E+01   0.1000212E+01  -0.1344783E-02   0.1000212E+01  -0.2347587E-04
 0.1800000E+01   0.1000269E+01  -0.1725522E-02   0.1000269E+01  -0.3012414E-04
 0.2000000E+01   0.1000332E+01  -0.2161452E-02   0.1000332E+01  -0.3773700E-04
 0.2200000E+01   0.1000403E+01  -0.2656395E-02   0.1000403E+01  -0.4638152E-04
 0.2400000E+01   0.1000482E+01  -0.3213917E-02   0.1000482E+01  -0.5612045E-04
 0.2600000E+01   0.1000565E+01  -0.4271444E-02   0.1000565E+01  -0.7459290E-04
 0.2800000E+01   0.1000649E+01  -0.4670198E-02   0.1000649E+01  -0.8156327E-04
 0.3000000E+01   0.1000749E+01  -0.5275031E-02   0.1000749E+01  -0.9213558E-04
 0.3200000E+01   0.1000855E+01  -0.6068599E-02   0.1000855E+01  -0.1060076E-03
 0.3400000E+01   0.1000969E+01  -0.7018623E-02   0.1000969E+01  -0.1226168E-03
 0.3600000E+01   0.1001090E+01  -0.8260993E-02   0.1001090E+01  -0.1443387E-03
 0.3800000E+01   0.1001210E+01  -0.9722660E-02   0.1001210E+01  -0.1698977E-03
 0.4000000E+01   0.1001333E+01  -0.1047966E-01   0.1001333E+01  -0.1831483E-03
 0.4200000E+01   0.1001474E+01  -0.1127653E-01   0.1001474E+01  -0.1971028E-03
 0.4400000E+01   0.1001625E+01  -0.1239414E-01   0.1001625E+01  -0.2166700E-03
 0.4600000E+01   0.1001783E+01  -0.1368358E-01   0.1001783E+01  -0.2392494E-03
 0.4800000E+01   0.1001949E+01  -0.1509591E-01   0.1001949E+01  -0.2639868E-03
 0.5000000E+01   0.1002122E+01  -0.1662074E-01   0.1002122E+01  -0.2907023E-03
 0.5200000E+01   0.1002304E+01  -0.1825911E-01   0.1002304E+01  -0.3194157E-03
 0.5400000E+01   0.1002494E+01  -0.2001719E-01   0.1002494E+01  -0.3502372E-03
 0.5600000E+01   0.1002693E+01  -0.2190559E-01   0.1002693E+01  -0.3833541E-03
 0.5800000E+01   0.1002901E+01  -0.2394138E-01   0.1002901E+01  -0.4190681E-03
 0.6000000E+01   0.1003119E+01  -0.2615447E-01   0.1003119E+01  -0.4579054E-03
 0.6200000E+01   0.1003347E+01  -0.2860355E-01   0.1003347E+01  -0.5008971E-03
 0.6400000E+01   0.1003585E+01  -0.3140411E-01   0.1003585E+01  -0.5500699E-03
 0.6600000E+01   0.1003828E+01  -0.3463094E-01   0.1003827E+01  -0.6067375E-03
 0.6800000E+01   0.1004073E+01  -0.3782580E-01   0.1004073E+01  -0.6628734E-03
 0.7000000E+01   0.1004328E+01  -0.4097195E-01   0.1004327E+01  -0.7181901E-03
 0.7200000E+01   0.1004592E+01  -0.4382031E-01   0.1004592E+01  -0.7683210E-03
 0.7400000E+01   0.1004880E+01  -0.4667698E-01   0.1004880E+01  -0.8186424E-03
 0.7600000E+01   0.1005186E+01  -0.5008813E-01   0.1005186E+01  -0.8787365E-03
 0.7800000E+01   0.1005509E+01  -0.5409544E-01   0.1005508E+01  -0.9493442E-03
 0.8000000E+01   0.1005847E+01  -0.5872486E-01   0.1005846E+01  -0.1030935E-02
 0.8200000E+01   0.1006203E+01  -0.6410003E-01   0.1006202E+01  -0.1125696E-02
 0.8400000E+01   0.1006578E+01  -0.7046509E-01   0.1006578E+01  -0.1237938E-02
 0.8600000E+01   0.1006975E+01  -0.7823231E-01   0.1006974E+01  -0.1374935E-02
 0.8800000E+01   0.1007393E+01  -0.8803677E-01   0.1007392E+01  -0.1547891E-02
 0.9000000E+01   0.1007829E+01  -0.1007876E+00   0.1007827E+01  -0.1772846E-02
 0.9200000E+01   0.1008272E+01  -0.1180695E+00   0.1008270E+01  -0.2077745E-02
 0.9400000E+01   0.1008682E+01  -0.1420956E+00   0.1008679E+01  -0.2501565E-02
 0.9600000E+01   0.1008965E+01  -0.1751682E+00   0.1008960E+01  -0.3084664E-02
 0.9800000E+01   0.1008894E+01  -0.2139993E+00   0.1008887E+01  -0.3768203E-02
 0.1000000E+02   0.1008327E+01  -0.2344874E+00   0.1008319E+01  -0.4126646E-02
 0.1020000E+02   0.1007754E+01  -0.2121606E+00   0.1007747E+01  -0.3731607E-02
 0.1040000E+02   0.1007792E+01  -0.1658188E+00   0.1007788E+01  -0.2916631E-02
 0.1060000E+02   0.1008410E+01  -0.1288635E+00   0.1008408E+01  -0.2268006E-02
 0.1080000E+02   0.1009237E+01  -0.1123740E+00   0.1009235E+01  -0.1979411E-02
 0.1100000E+02   0.1010046E+01  -0.1101678E+00   0.1010044E+01  -0.1942104E-02
 0.1120000E+02   0.1010783E+01  -0.1155637E+00   0.1010781E+01  -0.2038714E-02
 0.1140000E+02   0.1011449E+01  -0.1242022E+00   0.1011446E+01  -0.2192553E-02
 0.1160000E+02   0.1012070E+01  -0.1335395E+00   0.1012068E+01  -0.2358835E-02
 0.1180000E+02   0.1012677E+01  -0.1428479E+00   0.1012674E+01  -0.2524769E-02
 0.1200000E+02   0.1013285E+01  -0.1521920E+00   0.1013281E+01  -0.2691537E-02
 0.1220000E+02   0.1013903E+01  -0.1617798E+00   0.1013899E+01  -0.2862844E-02
 0.1240000E+02   0.1014536E+01  -0.1718033E+00   0.1014532E+01  -0.3042116E-02
 0.1260000E+02   0.1015188E+01  -0.1824364E+00   0.1015183E+01  -0.3232470E-02
 0.1280000E+02   0.1015859E+01  -0.1938617E+00   0.1015853E+01  -0.3437177E-02
 0.1300000E+02   0.1016551E+01  -0.2062985E+00   0.1016545E+01  -0.3660174E-02
 0.1320000E+02   0.1017265E+01  -0.2200313E+00   0.1017257E+01  -0.3906564E-02
 0.1340000E+02   0.1017998E+01  -0.2354244E+00   0.1017989E+01  -0.4182870E-02
 0.1360000E+02   0.1018742E+01  -0.2528706E+00   0.1018732E+01  -0.4496124E-02
 0.1380000E+02   0.1019482E+01  -0.2725495E+00   0.1019470E+01  -0.4849540E-02
 0.1400000E+02   0.1020197E+01  -0.2939504E+00   0.1020184E+01  -0.5234000E-02
 0.1420000E+02   0.1020875E+01  -0.3156886E+00   0.1020860E+01  -0.5624795E-02
