  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3491233E-03   0.1000061E+01  -0.6093721E-05
 0.2099800E+00   0.1000061E+01  -0.3491233E-03   0.1000061E+01  -0.6093721E-05
 0.4000000E+00   0.1000223E+01  -0.1290761E-02   0.1000223E+01  -0.2253304E-04
 0.6000000E+00   0.1000499E+01  -0.2911113E-02   0.1000499E+01  -0.5083386E-04
 0.8000000E+00   0.1000888E+01  -0.5222344E-02   0.1000888E+01  -0.9122807E-04
 0.1000000E+01   0.1001393E+01  -0.8270423E-02   0.1001393E+01  -0.1445472E-03
 0.1200000E+01   0.1002019E+01  -0.1213071E-01   0.1002019E+01  -0.2121483E-03
 0.1400000E+01   0.1002772E+01  -0.1693783E-01   0.1002772E+01  -0.2964403E-03
 0.1600000E+01   0.1003665E+01  -0.2296216E-01   0.1003665E+01  -0.4022341E-03
 0.1800000E+01   0.1004722E+01  -0.3083941E-01   0.1004722E+01  -0.5407908E-03
 0.2000000E+01   0.1005993E+01  -0.4243585E-01   0.1005993E+01  -0.7450842E-03
 0.2200000E+01   0.1007599E+01  -0.6551395E-01   0.1007599E+01  -0.1152123E-02
 0.2400000E+01   0.1009484E+01  -0.1455072E+00   0.1009481E+01  -0.2563664E-02
 0.2600000E+01   0.1008817E+01  -0.2999013E+00   0.1008803E+01  -0.5280393E-02
 0.2800000E+01   0.1008272E+01  -0.1589216E+00   0.1008268E+01  -0.2796645E-02
 0.3000000E+01   0.1010527E+01  -0.1123168E+00   0.1010525E+01  -0.1980934E-02
 0.3200000E+01   0.1012812E+01  -0.1131374E+00   0.1012810E+01  -0.1999917E-02
 0.3400000E+01   0.1015161E+01  -0.1344119E+00   0.1015159E+01  -0.2381496E-02
 0.3600000E+01   0.1017557E+01  -0.1913465E+00   0.1017552E+01  -0.3398256E-02
 0.3800000E+01   0.1018777E+01  -0.2891068E+00   0.1018764E+01  -0.5140590E-02
 0.4000000E+01   0.1019050E+01  -0.2521089E+00   0.1019040E+01  -0.4483939E-02
 0.4200000E+01   0.1021526E+01  -0.2039626E+00   0.1021519E+01  -0.3636439E-02
 0.4400000E+01   0.1024379E+01  -0.1983490E+00   0.1024373E+01  -0.3546231E-02
 0.4600000E+01   0.1027283E+01  -0.2086785E+00   0.1027276E+01  -0.3741488E-02
 0.4800000E+01   0.1030277E+01  -0.2257397E+00   0.1030269E+01  -0.4059181E-02
 0.5000000E+01   0.1033406E+01  -0.2470867E+00   0.1033397E+01  -0.4456526E-02
 0.5200000E+01   0.1036705E+01  -0.2722555E+00   0.1036693E+01  -0.4926149E-02
 0.5400000E+01   0.1040206E+01  -0.3016928E+00   0.1040191E+01  -0.5477211E-02
 0.5600000E+01   0.1043945E+01  -0.3366884E+00   0.1043927E+01  -0.6134523E-02
 0.5800000E+01   0.1047969E+01  -0.3798841E+00   0.1047946E+01  -0.6948225E-02
 0.6000000E+01   0.1052333E+01  -0.4367109E+00   0.1052303E+01  -0.8020852E-02
 0.6200000E+01   0.1057077E+01  -0.5189856E+00   0.1057034E+01  -0.9574885E-02
 0.6400000E+01   0.1062055E+01  -0.6518857E+00   0.1061987E+01  -0.1208333E-01
 0.6600000E+01   0.1066257E+01  -0.8624273E+00   0.1066136E+01  -0.1604891E-01
 0.6800000E+01   0.1068145E+01  -0.1084482E+01   0.1067954E+01  -0.2021641E-01
 0.7000000E+01   0.1067788E+01  -0.1199470E+01   0.1067554E+01  -0.2235220E-01
