  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2187421E-03   0.1000038E+01  -0.3817915E-05
 0.2099800E+00   0.1000038E+01  -0.2187421E-03   0.1000038E+01  -0.3817915E-05
 0.4000000E+00   0.1000140E+01  -0.8082141E-03   0.1000140E+01  -0.1410797E-04
 0.6000000E+00   0.1000314E+01  -0.1823939E-02   0.1000314E+01  -0.3184373E-04
 0.8000000E+00   0.1000560E+01  -0.3280633E-02   0.1000560E+01  -0.5728989E-04
 0.1000000E+01   0.1000880E+01  -0.5226253E-02   0.1000880E+01  -0.9129562E-04
 0.1200000E+01   0.1001281E+01  -0.7753465E-02   0.1001281E+01  -0.1354969E-03
 0.1400000E+01   0.1001772E+01  -0.1105149E-01   0.1001772E+01  -0.1932267E-03
 0.1600000E+01   0.1002371E+01  -0.1553948E-01   0.1002371E+01  -0.2718582E-03
 0.1800000E+01   0.1003115E+01  -0.2226494E-01   0.1003115E+01  -0.3898069E-03
 0.2000000E+01   0.1004085E+01  -0.3438601E-01   0.1004085E+01  -0.6026007E-03
 0.2200000E+01   0.1005485E+01  -0.6495069E-01   0.1005485E+01  -0.1139821E-02
 0.2400000E+01   0.1007312E+01  -0.1896498E+00   0.1007307E+01  -0.3334211E-02
 0.2600000E+01   0.1004487E+01  -0.4858559E+00   0.1004451E+01  -0.8517730E-02
 0.2800000E+01   0.1000991E+01  -0.2045936E+00   0.1000984E+01  -0.3574362E-02
 0.3000000E+01   0.1002782E+01  -0.9372135E-01   0.1002780E+01  -0.1640295E-02
 0.3200000E+01   0.1004338E+01  -0.6808841E-01   0.1004338E+01  -0.1193522E-02
 0.3400000E+01   0.1005627E+01  -0.6590448E-01   0.1005627E+01  -0.1156723E-02
 0.3600000E+01   0.1006774E+01  -0.8297747E-01   0.1006773E+01  -0.1458040E-02
 0.3800000E+01   0.1007285E+01  -0.1220411E+00   0.1007283E+01  -0.2145535E-02
 0.4000000E+01   0.1007204E+01  -0.9866281E-01   0.1007203E+01  -0.1734395E-02
 0.4200000E+01   0.1008026E+01  -0.6827427E-01   0.1008025E+01  -0.1201175E-02
 0.4400000E+01   0.1008905E+01  -0.5619245E-01   0.1008905E+01  -0.9894769E-03
 0.4600000E+01   0.1009678E+01  -0.4974776E-01   0.1009678E+01  -0.8766654E-03
 0.4800000E+01   0.1010346E+01  -0.4428411E-01   0.1010346E+01  -0.7809001E-03
 0.5000000E+01   0.1010910E+01  -0.3826836E-01   0.1010910E+01  -0.6751958E-03
 0.5200000E+01   0.1011363E+01  -0.3107098E-01   0.1011363E+01  -0.5484530E-03
 0.5400000E+01   0.1011695E+01  -0.2249745E-01   0.1011695E+01  -0.3972466E-03
 0.5600000E+01   0.1011892E+01  -0.1283918E-01   0.1011892E+01  -0.2267508E-03
 0.5800000E+01   0.1011945E+01  -0.3313681E-02   0.1011945E+01  -0.5852545E-04
 0.6000000E+01   0.1011842E+01   0.2761413E-02   0.1011842E+01   0.4876647E-04
 0.6200000E+01   0.1011555E+01  -0.2961861E-02   0.1011555E+01  -0.5229157E-04
 0.6400000E+01   0.1010918E+01  -0.3984715E-01   0.1010918E+01  -0.7030573E-03
 0.6600000E+01   0.1009143E+01  -0.1337000E+00   0.1009140E+01  -0.2354837E-02
 0.6800000E+01   0.1004748E+01  -0.2552194E+00   0.1004738E+01  -0.4475552E-02
 0.7000000E+01   0.9964020E+00  -0.2869780E+00   0.9963895E+00  -0.4990668E-02
 0.7200000E+01   0.9869922E+00  -0.3493422E-02   0.9869922E+00  -0.6017860E-04
 0.7400000E+01   0.9804827E+00   0.3918710E+00   0.9804597E+00   0.6705899E-02
 0.7600000E+01   0.9743845E+00   0.7509045E+00   0.9743008E+00   0.1276968E-01
 0.7800000E+01   0.9668973E+00   0.1114267E+01   0.9667144E+00   0.1880268E-01
 0.8000000E+01   0.9573397E+00   0.1539200E+01   0.9569943E+00   0.2571498E-01
 0.8200000E+01   0.9452722E+00   0.2080687E+01   0.9446490E+00   0.3431987E-01
 0.8400000E+01   0.9302447E+00   0.2807005E+01   0.9291285E+00   0.4555584E-01
 0.8600000E+01   0.9118152E+00   0.3819348E+01   0.9097901E+00   0.6073677E-01
 0.8800000E+01   0.8898016E+00   0.5278125E+01   0.8860288E+00   0.8185323E-01
 0.9000000E+01   0.8650026E+00   0.7426039E+01   0.8577474E+00   0.1117984E+00
 0.9200000E+01   0.8400498E+00   0.1054261E+02   0.8258691E+00   0.1537011E+00
 0.9400000E+01   0.8174566E+00   0.1491462E+02   0.7899168E+00   0.2103965E+00
 0.9600000E+01   0.8018185E+00   0.2136938E+02   0.7466941E+00   0.2921660E+00
 0.9800000E+01   0.8213480E+00   0.3098044E+02   0.7041770E+00   0.4227851E+00
 0.1000000E+02   0.9423355E+00   0.4191645E+02   0.7012104E+00   0.6295237E+00
