  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1495941E-03   0.1000026E+01  -0.2610978E-05
 0.2099800E+00   0.1000026E+01  -0.1495941E-03   0.1000026E+01  -0.2610978E-05
 0.4000000E+00   0.1000096E+01  -0.5516093E-03   0.1000096E+01  -0.9628318E-05
 0.6000000E+00   0.1000214E+01  -0.1240184E-02   0.1000214E+01  -0.2164992E-04
 0.8000000E+00   0.1000381E+01  -0.2217179E-02   0.1000381E+01  -0.3871179E-04
 0.1000000E+01   0.1000596E+01  -0.3499276E-02   0.1000596E+01  -0.6111030E-04
 0.1200000E+01   0.1000863E+01  -0.5118085E-02   0.1000862E+01  -0.8940447E-04
 0.1400000E+01   0.1001183E+01  -0.7137683E-02   0.1001183E+01  -0.1247234E-03
 0.1600000E+01   0.1001563E+01  -0.9699886E-02   0.1001563E+01  -0.1695596E-03
 0.1800000E+01   0.1002016E+01  -0.1316002E-01   0.1002016E+01  -0.2301486E-03
 0.2000000E+01   0.1002568E+01  -0.1859566E-01   0.1002568E+01  -0.3253889E-03
 0.2200000E+01   0.1003288E+01  -0.3051423E-01   0.1003288E+01  -0.5343246E-03
 0.2400000E+01   0.1004151E+01  -0.7502935E-01   0.1004150E+01  -0.1314945E-02
 0.2600000E+01   0.1003521E+01  -0.1725889E+00   0.1003517E+01  -0.3022847E-02
 0.2800000E+01   0.1002679E+01  -0.8154466E-01   0.1002678E+01  -0.1427036E-02
 0.3000000E+01   0.1003621E+01  -0.4681630E-01   0.1003620E+01  -0.8200571E-03
 0.3200000E+01   0.1004507E+01  -0.4054248E-01   0.1004506E+01  -0.7107887E-03
 0.3400000E+01   0.1005326E+01  -0.4239147E-01   0.1005326E+01  -0.7438112E-03
 0.3600000E+01   0.1006109E+01  -0.5144243E-01   0.1006109E+01  -0.9033247E-03
 0.3800000E+01   0.1006681E+01  -0.6609031E-01   0.1006681E+01  -0.1161200E-02
 0.4000000E+01   0.1007112E+01  -0.6007218E-01   0.1007111E+01  -0.1055913E-02
 0.4200000E+01   0.1007857E+01  -0.5248761E-01   0.1007857E+01  -0.9232795E-03
 0.4400000E+01   0.1008638E+01  -0.5107560E-01   0.1008637E+01  -0.8991371E-03
 0.4600000E+01   0.1009399E+01  -0.5156866E-01   0.1009399E+01  -0.9085023E-03
 0.4800000E+01   0.1010141E+01  -0.5239767E-01   0.1010141E+01  -0.9237863E-03
 0.5000000E+01   0.1010864E+01  -0.5302650E-01   0.1010863E+01  -0.9355413E-03
 0.5200000E+01   0.1011563E+01  -0.5321757E-01   0.1011562E+01  -0.9395612E-03
 0.5400000E+01   0.1012232E+01  -0.5287987E-01   0.1012232E+01  -0.9342169E-03
 0.5600000E+01   0.1012866E+01  -0.5209481E-01   0.1012866E+01  -0.9209241E-03
 0.5800000E+01   0.1013459E+01  -0.5128622E-01   0.1013459E+01  -0.9071609E-03
 0.6000000E+01   0.1014005E+01  -0.5167390E-01   0.1014004E+01  -0.9145101E-03
 0.6200000E+01   0.1014487E+01  -0.5640860E-01   0.1014486E+01  -0.9987782E-03
 0.6400000E+01   0.1014827E+01  -0.7275010E-01   0.1014826E+01  -0.1288555E-02
 0.6600000E+01   0.1014681E+01  -0.1081624E+00   0.1014679E+01  -0.1915504E-02
 0.6800000E+01   0.1013568E+01  -0.1415686E+00   0.1013565E+01  -0.2504361E-02
 0.7000000E+01   0.1011326E+01  -0.1401481E+00   0.1011323E+01  -0.2473747E-02
 0.7200000E+01   0.1008703E+01  -0.4190529E-01   0.1008702E+01  -0.7377503E-03
 0.7400000E+01   0.1006938E+01   0.9361070E-01   0.1006937E+01   0.1645150E-02
 0.7600000E+01   0.1005224E+01   0.2197470E+00   0.1005217E+01   0.3855336E-02
 0.7800000E+01   0.1002945E+01   0.3502782E+00   0.1002926E+01   0.6131472E-02
 0.8000000E+01   0.9998419E+00   0.5044132E+00   0.9998031E+00   0.8802165E-02
 0.8200000E+01   0.9957270E+00   0.7005589E+00   0.9956526E+00   0.1217451E-01
