  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1843599E-02   0.1000321E+01  -0.3218720E-04
 0.2099800E+00   0.1000321E+01  -0.1843599E-02   0.1000321E+01  -0.3218720E-04
 0.4000000E+00   0.1001179E+01  -0.6779991E-02   0.1001179E+01  -0.1184727E-03
 0.6000000E+00   0.1002639E+01  -0.1517980E-01   0.1002639E+01  -0.2656365E-03
 0.8000000E+00   0.1004686E+01  -0.2696183E-01   0.1004686E+01  -0.4727777E-03
 0.1000000E+01   0.1007323E+01  -0.4211642E-01   0.1007323E+01  -0.7404530E-03
 0.1200000E+01   0.1010552E+01  -0.6058070E-01   0.1010552E+01  -0.1068490E-02
 0.1400000E+01   0.1014371E+01  -0.8216100E-01   0.1014369E+01  -0.1454586E-02
 0.1600000E+01   0.1018765E+01  -0.1063295E+00   0.1018763E+01  -0.1890623E-02
 0.1800000E+01   0.1023695E+01  -0.1316040E+00   0.1023692E+01  -0.2351346E-02
 0.2000000E+01   0.1029052E+01  -0.1531669E+00   0.1029048E+01  -0.2750926E-02
 0.2200000E+01   0.1034533E+01  -0.1497138E+00   0.1034530E+01  -0.2703231E-02
 0.2400000E+01   0.1040520E+01   0.4177388E-02   0.1040520E+01   0.7586345E-04
 0.2600000E+01   0.1054217E+01   0.3230429E+00   0.1054201E+01   0.5943817E-02
 0.2800000E+01   0.1069451E+01  -0.1298085E+00   0.1069448E+01  -0.2422929E-02
 0.3000000E+01   0.1077988E+01  -0.3503804E+00   0.1077967E+01  -0.6592168E-02
 0.3200000E+01   0.1087913E+01  -0.4618099E+00   0.1087878E+01  -0.8768598E-02
 0.3400000E+01   0.1099363E+01  -0.5544107E+00   0.1099311E+01  -0.1063759E-01
 0.3600000E+01   0.1112153E+01  -0.6526836E+00   0.1112081E+01  -0.1266879E-01
 0.3800000E+01   0.1125872E+01  -0.7727665E+00   0.1125770E+01  -0.1518454E-01
 0.4000000E+01   0.1140372E+01  -0.8577699E+00   0.1140244E+01  -0.1707176E-01
 0.4200000E+01   0.1156958E+01  -0.9438882E+00   0.1156801E+01  -0.1905881E-01
 0.4400000E+01   0.1175093E+01  -0.1051383E+01   0.1174896E+01  -0.2156187E-01
 0.4600000E+01   0.1194765E+01  -0.1173161E+01   0.1194515E+01  -0.2446173E-01
 0.4800000E+01   0.1216113E+01  -0.1307349E+01   0.1215796E+01  -0.2774630E-01
 0.5000000E+01   0.1239298E+01  -0.1454159E+01   0.1238899E+01  -0.3144982E-01
 0.5200000E+01   0.1264502E+01  -0.1614347E+01   0.1264000E+01  -0.3562345E-01
 0.5400000E+01   0.1291926E+01  -0.1788747E+01   0.1291296E+01  -0.4032676E-01
 0.5600000E+01   0.1321798E+01  -0.1977905E+01   0.1321010E+01  -0.4562066E-01
 0.5800000E+01   0.1354373E+01  -0.2181415E+01   0.1353391E+01  -0.5155240E-01
 0.6000000E+01   0.1389942E+01  -0.2396343E+01   0.1388726E+01  -0.5811608E-01
 0.6200000E+01   0.1428887E+01  -0.2613314E+01   0.1427401E+01  -0.6515030E-01
