  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2759410E-03   0.1000060E+01  -0.4816371E-05
 0.2099800E+00   0.1000060E+01  -0.2759410E-03   0.1000060E+01  -0.4816371E-05
 0.4000000E+00   0.1000222E+01  -0.1021346E-02   0.1000222E+01  -0.1782981E-04
 0.6000000E+00   0.1000497E+01  -0.2306021E-02   0.1000497E+01  -0.4026767E-04
 0.8000000E+00   0.1000885E+01  -0.4141228E-02   0.1000885E+01  -0.7234206E-04
 0.1000000E+01   0.1001389E+01  -0.6564844E-02   0.1001389E+01  -0.1147373E-03
 0.1200000E+01   0.1002012E+01  -0.9637762E-02   0.1002012E+01  -0.1685492E-03
 0.1400000E+01   0.1002763E+01  -0.1346718E-01   0.1002763E+01  -0.2356961E-03
 0.1600000E+01   0.1003654E+01  -0.1826635E-01   0.1003653E+01  -0.3199726E-03
 0.1800000E+01   0.1004708E+01  -0.2453421E-01   0.1004708E+01  -0.4302186E-03
 0.2000000E+01   0.1005979E+01  -0.3373995E-01   0.1005979E+01  -0.5923940E-03
 0.2200000E+01   0.1007607E+01  -0.5219096E-01   0.1007607E+01  -0.9178333E-03
 0.2400000E+01   0.1009754E+01  -0.1293862E+00   0.1009752E+01  -0.2280240E-02
 0.2600000E+01   0.1009281E+01  -0.3393993E+00   0.1009263E+01  -0.5978579E-02
 0.2800000E+01   0.1007933E+01  -0.1457666E+00   0.1007929E+01  -0.2564286E-02
 0.3000000E+01   0.1010387E+01  -0.9244393E-01   0.1010386E+01  -0.1630210E-02
 0.3200000E+01   0.1012739E+01  -0.9125949E-01   0.1012738E+01  -0.1613069E-02
 0.3400000E+01   0.1015142E+01  -0.1083402E+00   0.1015141E+01  -0.1919525E-02
 0.3600000E+01   0.1017742E+01  -0.1621629E+00   0.1017738E+01  -0.2880486E-02
 0.3800000E+01   0.1019215E+01  -0.2870033E+00   0.1019202E+01  -0.5105382E-02
 0.4000000E+01   0.1018596E+01  -0.2382025E+00   0.1018587E+01  -0.4234718E-02
 0.4200000E+01   0.1021268E+01  -0.1712447E+00   0.1021263E+01  -0.3052345E-02
 0.4400000E+01   0.1024224E+01  -0.1617368E+00   0.1024220E+01  -0.2891216E-02
 0.4600000E+01   0.1027161E+01  -0.1692022E+00   0.1027156E+01  -0.3033341E-02
 0.4800000E+01   0.1030165E+01  -0.1828229E+00   0.1030160E+01  -0.3287109E-02
 0.5000000E+01   0.1033297E+01  -0.2000972E+00   0.1033291E+01  -0.3608634E-02
 0.5200000E+01   0.1036597E+01  -0.2205229E+00   0.1036589E+01  -0.3989696E-02
 0.5400000E+01   0.1040099E+01  -0.2444142E+00   0.1040090E+01  -0.4436875E-02
 0.5600000E+01   0.1043846E+01  -0.2727927E+00   0.1043834E+01  -0.4969870E-02
 0.5800000E+01   0.1047891E+01  -0.3078148E+00   0.1047876E+01  -0.5629645E-02
 0.6000000E+01   0.1052312E+01  -0.3540924E+00   0.1052292E+01  -0.6503332E-02
 0.6200000E+01   0.1057214E+01  -0.4225271E+00   0.1057186E+01  -0.7796345E-02
 0.6400000E+01   0.1062637E+01  -0.5416561E+00   0.1062590E+01  -0.1004568E-01
 0.6600000E+01   0.1067685E+01  -0.7706899E+00   0.1067588E+01  -0.1436108E-01
