  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.2839723E-02   0.1000625E+01  -0.4959348E-04
 0.2099800E+00   0.1000625E+01  -0.2839723E-02   0.1000625E+01  -0.4959348E-04
 0.4000000E+00   0.1002293E+01  -0.1041836E-01   0.1002293E+01  -0.1822516E-03
 0.6000000E+00   0.1005123E+01  -0.2322591E-01   0.1005123E+01  -0.4074453E-03
 0.8000000E+00   0.1009077E+01  -0.4098006E-01   0.1009077E+01  -0.7217294E-03
 0.1000000E+01   0.1014141E+01  -0.6338764E-01   0.1014141E+01  -0.1121968E-02
 0.1200000E+01   0.1020283E+01  -0.8985502E-01   0.1020282E+01  -0.1600075E-02
 0.1400000E+01   0.1027436E+01  -0.1191402E+00   0.1027434E+01  -0.2136438E-02
 0.1600000E+01   0.1035458E+01  -0.1484417E+00   0.1035455E+01  -0.2682659E-02
 0.1800000E+01   0.1044032E+01  -0.1705980E+00   0.1044028E+01  -0.3108598E-02
 0.2000000E+01   0.1052376E+01  -0.1631347E+00   0.1052371E+01  -0.2996359E-02
 0.2200000E+01   0.1058230E+01  -0.2391358E-01   0.1058230E+01  -0.4416741E-03
 0.2400000E+01   0.1060055E+01   0.1090118E+01   0.1059863E+01   0.2016754E-01
 0.2600000E+01   0.1111412E+01   0.3747046E+01   0.1109036E+01   0.7263267E-01
 0.2800000E+01   0.1173235E+01   0.6897175E+00   0.1173150E+01   0.1412288E-01
 0.3000000E+01   0.1181846E+01  -0.2777319E+00   0.1181832E+01  -0.5728783E-02
 0.3200000E+01   0.1197458E+01  -0.5830726E+00   0.1197396E+01  -0.1218577E-01
 0.3400000E+01   0.1218770E+01  -0.7612296E+00   0.1218662E+01  -0.1619205E-01
 0.3600000E+01   0.1244063E+01  -0.9032898E+00   0.1243908E+01  -0.1961231E-01
 0.3800000E+01   0.1272982E+01  -0.1070830E+01   0.1272760E+01  -0.2379003E-01
 0.4000000E+01   0.1303874E+01  -0.1215587E+01   0.1303580E+01  -0.2766091E-01
 0.4200000E+01   0.1338729E+01  -0.1352362E+01   0.1338356E+01  -0.3159530E-01
 0.4400000E+01   0.1377015E+01  -0.1505713E+01   0.1376540E+01  -0.3618333E-01
 0.4600000E+01   0.1418858E+01  -0.1670499E+01   0.1418255E+01  -0.4136195E-01
 0.4800000E+01   0.1464543E+01  -0.1845832E+01   0.1463783E+01  -0.4717333E-01
 0.5000000E+01   0.1514400E+01  -0.2031861E+01   0.1513448E+01  -0.5369339E-01
 0.5200000E+01   0.1568800E+01  -0.2228574E+01   0.1567613E+01  -0.6100459E-01
 0.5400000E+01   0.1628147E+01  -0.2435250E+01   0.1626676E+01  -0.6918051E-01
 0.5600000E+01   0.1692864E+01  -0.2649578E+01   0.1691054E+01  -0.7825664E-01
 0.5800000E+01   0.1763361E+01  -0.2865657E+01   0.1761156E+01  -0.8815799E-01
 0.6000000E+01   0.1839977E+01  -0.3068868E+01   0.1837338E+01  -0.9850545E-01
 0.6200000E+01   0.1922949E+01  -0.3221159E+01   0.1919911E+01  -0.1080509E+00
 0.6400000E+01   0.2013139E+01  -0.3217493E+01   0.2009966E+01  -0.1129901E+00
 0.6600000E+01   0.2119082E+01  -0.2842769E+01   0.2116474E+01  -0.1050965E+00
 0.6800000E+01   0.2264816E+01  -0.2397606E+01   0.2262833E+01  -0.9474611E-01
 0.7000000E+01   0.2454676E+01  -0.2361222E+01   0.2452592E+01  -0.1011313E+00
 0.7200000E+01   0.2673854E+01  -0.3664705E+01   0.2668386E+01  -0.1709062E+00
 0.7400000E+01   0.2866986E+01  -0.5205868E+01   0.2855160E+01  -0.2601348E+00
 0.7600000E+01   0.3071509E+01  -0.6343362E+01   0.3052704E+01  -0.3393603E+00
 0.7800000E+01   0.3309448E+01  -0.7321461E+01   0.3282465E+01  -0.4217432E+00
 0.8000000E+01   0.3590898E+01  -0.8308647E+01   0.3553208E+01  -0.5189047E+00
 0.8200000E+01   0.3926356E+01  -0.9396317E+01   0.3873675E+01  -0.6410269E+00
 0.8400000E+01   0.4330230E+01  -0.1065707E+02   0.4255541E+01  -0.8007909E+00
 0.8600000E+01   0.4823056E+01  -0.1217576E+02   0.4714562E+01  -0.1017237E+01
 0.8800000E+01   0.5434374E+01  -0.1408003E+02   0.5271108E+01  -0.1322058E+01
 0.9000000E+01   0.6203555E+01  -0.1659791E+02   0.5945072E+01  -0.1772066E+01
 0.9200000E+01   0.7162119E+01  -0.2002583E+02   0.6729086E+01  -0.2452623E+01
 0.9400000E+01   0.8339005E+01  -0.2428061E+02   0.7601357E+01  -0.3429047E+01
 0.9600000E+01   0.9918140E+01  -0.2946172E+02   0.8635571E+01  -0.4878158E+01
 0.9800000E+01   0.1208523E+02  -0.3715968E+02   0.9631384E+01  -0.7299941E+01
 0.1000000E+02   0.1471068E+02  -0.4841529E+02   0.9763871E+01  -0.1100323E+02
 0.1020000E+02   0.1758545E+02  -0.6326132E+02   0.7912079E+01  -0.1570500E+02
 0.1040000E+02   0.2001681E+02  -0.8315656E+02   0.2385138E+01  -0.1987420E+02
 0.1060000E+02   0.1987976E+02  -0.1061204E+03  -0.5519737E+01  -0.1909810E+02
 0.1080000E+02   0.1724406E+02  -0.1255259E+03  -0.1002003E+02  -0.1403412E+02
 0.1100000E+02   0.1421506E+02  -0.1389761E+03  -0.1072434E+02  -0.9330398E+01
 0.1120000E+02   0.1175955E+02  -0.1478311E+03  -0.9954252E+01  -0.6260982E+01
 0.1140000E+02   0.9934222E+01  -0.1537934E+03  -0.8913060E+01  -0.4387041E+01
 0.1160000E+02   0.8582658E+01  -0.1580024E+03  -0.7957839E+01  -0.3214781E+01
 0.1180000E+02   0.7561366E+01  -0.1611135E+03  -0.7154277E+01  -0.2447567E+01
 0.1200000E+02   0.6770773E+01  -0.1635024E+03  -0.6492032E+01  -0.1922730E+01
 0.1220000E+02   0.6144852E+01  -0.1653942E+03  -0.5946273E+01  -0.1549531E+01
 0.1240000E+02   0.5639448E+01  -0.1669299E+03  -0.5493352E+01  -0.1275326E+01
 0.1260000E+02   0.5224370E+01  -0.1682006E+03  -0.5113976E+01  -0.1068309E+01
 0.1280000E+02   0.4878451E+01  -0.1692666E+03  -0.4793099E+01  -0.9085629E+00
 0.1300000E+02   0.4586489E+01  -0.1701669E+03  -0.4519110E+01  -0.7832770E+00
 0.1320000E+02   0.4337330E+01  -0.1709250E+03  -0.4283038E+01  -0.6841183E+00
 0.1340000E+02   0.4122700E+01  -0.1715503E+03  -0.4077949E+01  -0.6057962E+00
 0.1360000E+02   0.3936579E+01  -0.1720373E+03  -0.3898625E+01  -0.5453288E+00
 0.1380000E+02   0.3775176E+01  -0.1723628E+03  -0.3741687E+01  -0.5017233E+00
 0.1400000E+02   0.3637693E+01  -0.1724872E+03  -0.3606466E+01  -0.4756219E+00
 0.1420000E+02   0.3527989E+01  -0.1723787E+03  -0.3496823E+01  -0.4679009E+00
 0.1440000E+02   0.3456110E+01  -0.1721083E+03  -0.3423378E+01  -0.4745296E+00
 0.1460000E+02   0.3429206E+01  -0.1720563E+03  -0.3396301E+01  -0.4739173E+00
 0.1480000E+02   0.3423105E+01  -0.1726976E+03  -0.3395340E+01  -0.4350998E+00
 0.1500000E+02   0.3400596E+01  -0.1738438E+03  -0.3380985E+01  -0.3646797E+00
 0.1520000E+02   0.3358107E+01  -0.1750029E+03  -0.3345344E+01  -0.2925069E+00
 0.1540000E+02   0.3309352E+01  -0.1759775E+03  -0.3301199E+01  -0.2321469E+00
 0.1560000E+02   0.3263840E+01  -0.1767770E+03  -0.3258678E+01  -0.1835001E+00
 0.1580000E+02   0.3225401E+01  -0.1774556E+03  -0.3222221E+01  -0.1431894E+00
 0.1600000E+02   0.3195032E+01  -0.1780596E+03  -0.3193200E+01  -0.1081847E+00
 0.1620000E+02   0.3172589E+01  -0.1786203E+03  -0.3171669E+01  -0.7639188E-01
 0.1640000E+02   0.3157650E+01  -0.1791554E+03  -0.3157306E+01  -0.4654739E-01
 0.1660000E+02   0.3149925E+01  -0.1796741E+03  -0.3149874E+01  -0.1791808E-01
 0.1680000E+02   0.3149438E+01   0.1798167E+03  -0.3149422E+01   0.1007517E-01
 0.1700000E+02   0.3156313E+01   0.1793071E+03  -0.3156082E+01   0.3817113E-01
 0.1720000E+02   0.3170557E+01   0.1787871E+03  -0.3169847E+01   0.6711496E-01
 0.1740000E+02   0.3192201E+01   0.1782493E+03  -0.3190711E+01   0.9752360E-01
 0.1760000E+02   0.3221411E+01   0.1776877E+03  -0.3218788E+01   0.1299705E+00
 0.1780000E+02   0.3258501E+01   0.1770961E+03  -0.3254317E+01   0.1650814E+00
 0.1800000E+02   0.3303924E+01   0.1764671E+03  -0.3297645E+01   0.2035926E+00
 0.1820000E+02   0.3358258E+01   0.1757923E+03  -0.3349207E+01   0.2464006E+00
 0.1840000E+02   0.3422202E+01   0.1750613E+03  -0.3409497E+01   0.2946149E+00
 0.1860000E+02   0.3496543E+01   0.1742615E+03  -0.3479021E+01   0.3496137E+00
 0.1880000E+02   0.3582100E+01   0.1733782E+03  -0.3558204E+01   0.4130672E+00
 0.1900000E+02   0.3679647E+01   0.1723968E+03  -0.3647297E+01   0.4868598E+00
 0.1920000E+02   0.3789990E+01   0.1713062E+03  -0.3746444E+01   0.5728721E+00
 0.1940000E+02   0.3914436E+01   0.1701023E+03  -0.3856174E+01   0.6728532E+00
 0.1960000E+02   0.4055743E+01   0.1687831E+03  -0.3978268E+01   0.7889410E+00
 0.1980000E+02   0.4219033E+01   0.1673272E+03  -0.4116251E+01   0.9255877E+00
 0.2000000E+02   0.4410607E+01   0.1656647E+03  -0.4273276E+01   0.1092046E+01
 0.2020000E+02   0.4635076E+01   0.1636900E+03  -0.4448543E+01   0.1301690E+01
 0.2040000E+02   0.4895161E+01   0.1612915E+03  -0.4636515E+01   0.1570137E+01
 0.2060000E+02   0.5192390E+01   0.1583462E+03  -0.4825966E+01   0.1915977E+01
 0.2080000E+02   0.5525077E+01   0.1547006E+03  -0.4995150E+01   0.2361134E+01
 0.2100000E+02   0.5883008E+01   0.1501710E+03  -0.5103591E+01   0.2926284E+01
 0.2120000E+02   0.6238969E+01   0.1445797E+03  -0.5084279E+01   0.3615915E+01
 0.2140000E+02   0.6540670E+01   0.1378508E+03  -0.4849249E+01   0.4389207E+01
 0.2160000E+02   0.6715747E+01   0.1301549E+03  -0.4330693E+01   0.5132870E+01
 0.2180000E+02   0.6702727E+01   0.1219793E+03  -0.3549846E+01   0.5685521E+01
 0.2200000E+02   0.6486028E+01   0.1139846E+03  -0.2636514E+01   0.5925989E+01
 0.2220000E+02   0.6096861E+01   0.1068467E+03  -0.1766943E+01   0.5835206E+01
 0.2240000E+02   0.5604625E+01   0.1012702E+03  -0.1095349E+01   0.5496548E+01
 0.2260000E+02   0.5113113E+01   0.9781354E+02  -0.6951263E+00   0.5065641E+01
 0.2280000E+02   0.4726524E+01   0.9646088E+02  -0.5318514E+00   0.4696506E+01
 0.2300000E+02   0.4507153E+01   0.9642980E+02  -0.5047374E+00   0.4478802E+01
 0.2320000E+02   0.4461207E+01   0.9645953E+02  -0.5018922E+00   0.4432885E+01
 0.2340000E+02   0.4548295E+01   0.9537785E+02  -0.4262816E+00   0.4528275E+01
 0.2360000E+02   0.4698541E+01   0.9252831E+02  -0.2072668E+00   0.4693968E+01
 0.2380000E+02   0.4830462E+01   0.8786186E+02   0.1802191E+00   0.4827099E+01
 0.2400000E+02   0.4872137E+01   0.8181279E+02   0.6938313E+00   0.4822480E+01
 0.2420000E+02   0.4784496E+01   0.7508546E+02   0.1231424E+01   0.4623310E+01
 0.2440000E+02   0.4572445E+01   0.6840568E+02   0.1682808E+01   0.4251519E+01
 0.2460000E+02   0.4273292E+01   0.6232186E+02   0.1984962E+01   0.3784303E+01
 0.2480000E+02   0.3933271E+01   0.5713271E+02   0.2134567E+01   0.3303672E+01
 0.2500000E+02   0.3590263E+01   0.5292780E+02   0.2164285E+01   0.2864586E+01
 0.2520000E+02   0.3268959E+01   0.4966580E+02   0.2115817E+01   0.2491869E+01
 0.2540000E+02   0.2983408E+01   0.4721590E+02   0.2026443E+01   0.2189578E+01
 0.2560000E+02   0.2739303E+01   0.4534179E+02   0.1925391E+01   0.1948500E+01
 0.2580000E+02   0.2532951E+01   0.4370734E+02   0.1831017E+01   0.1750206E+01
 0.2600000E+02   0.2351457E+01   0.4200697E+02   0.1747282E+01   0.1573644E+01
 0.2620000E+02   0.2179245E+01   0.4013692E+02   0.1666046E+01   0.1404777E+01
 0.2640000E+02   0.2006060E+01   0.3820988E+02   0.1576262E+01   0.1240836E+01
 0.2660000E+02   0.1828614E+01   0.3644135E+02   0.1471056E+01   0.1086196E+01
 0.2680000E+02   0.1647805E+01   0.3509686E+02   0.1348203E+01   0.9474225E+00
 0.2700000E+02   0.1467876E+01   0.3452755E+02   0.1209315E+01   0.8319954E+00
 0.2720000E+02   0.1297511E+01   0.3512981E+02   0.1061170E+01   0.7466278E+00
 0.2740000E+02   0.1147486E+01   0.3713233E+02   0.9148254E+00   0.6926888E+00
 0.2760000E+02   0.1024245E+01   0.4041292E+02   0.7798523E+00   0.6640097E+00
 0.2780000E+02   0.9263527E+00   0.4463589E+02   0.6591797E+00   0.6508544E+00
 0.2800000E+02   0.8479688E+00   0.4961138E+02   0.5494572E+00   0.6458699E+00
 0.2820000E+02   0.7853159E+00   0.5546696E+02   0.4451809E+00   0.6469428E+00
 0.2840000E+02   0.7403898E+00   0.6242984E+02   0.3426779E+00   0.6563147E+00
 0.2860000E+02   0.7197238E+00   0.7035001E+02   0.2420239E+00   0.6778102E+00
 0.2880000E+02   0.7288132E+00   0.7838419E+02   0.1467452E+00   0.7138869E+00
 0.2900000E+02   0.7662622E+00   0.8537375E+02   0.6180334E-01   0.7637657E+00
 0.2920000E+02   0.8234502E+00   0.9062176E+02  -0.8935744E-02   0.8234017E+00
 0.2940000E+02   0.8892501E+00   0.9415843E+02  -0.6448358E-01   0.8869090E+00
 0.2960000E+02   0.9546698E+00   0.9645473E+02  -0.1073222E+00   0.9486182E+00
 0.2980000E+02   0.1015153E+01   0.9808000E+02  -0.1426855E+00   0.1005076E+01
 0.3000000E+02   0.1070802E+01   0.9950663E+02  -0.1768554E+00   0.1056096E+01
 0.3020000E+02   0.1125506E+01   0.1010399E+03  -0.2155254E+00   0.1104677E+01
 0.3040000E+02   0.1185923E+01   0.1027922E+03  -0.2625823E+00   0.1156488E+01
 0.3060000E+02   0.1260002E+01   0.1046659E+03  -0.3190106E+00   0.1218949E+01
 0.3080000E+02   0.1354831E+01   0.1063946E+03  -0.3824033E+00   0.1299744E+01
 0.3100000E+02   0.1475043E+01   0.1076569E+03  -0.4474057E+00   0.1405553E+01
 0.3120000E+02   0.1622581E+01   0.1081835E+03  -0.5063455E+00   0.1541553E+01
 0.3140000E+02   0.1797240E+01   0.1077970E+03  -0.5493188E+00   0.1711234E+01
 0.3160000E+02   0.1996949E+01   0.1063990E+03  -0.5637878E+00   0.1915711E+01
 0.3180000E+02   0.2217373E+01   0.1039444E+03  -0.5343417E+00   0.2152027E+01
 0.3200000E+02   0.2450910E+01   0.1004288E+03  -0.4436476E+00   0.2410422E+01
 0.3220000E+02   0.2685633E+01   0.9589507E+02  -0.2758333E+00   0.2671431E+01
 0.3240000E+02   0.2905160E+01   0.9045274E+02  -0.2295591E-01   0.2905069E+01
 0.3260000E+02   0.3090643E+01   0.8429577E+02   0.3071891E+00   0.3075339E+01
 0.3280000E+02   0.3225264E+01   0.7769757E+02   0.6872127E+00   0.3151201E+01
