  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1181176E-03   0.1000026E+01  -0.2061595E-05
 0.2099800E+00   0.1000026E+01  -0.1181176E-03   0.1000026E+01  -0.2061595E-05
 0.4000000E+00   0.1000095E+01  -0.4358342E-03   0.1000095E+01  -0.7607465E-05
 0.6000000E+00   0.1000213E+01  -0.9805299E-03   0.1000213E+01  -0.1711712E-04
 0.8000000E+00   0.1000379E+01  -0.1754094E-02   0.1000379E+01  -0.3062632E-04
 0.1000000E+01   0.1000594E+01  -0.2770090E-02   0.1000594E+01  -0.4837590E-04
 0.1200000E+01   0.1000859E+01  -0.4053794E-02   0.1000859E+01  -0.7081285E-04
 0.1400000E+01   0.1001179E+01  -0.5655935E-02   0.1001179E+01  -0.9883102E-04
 0.1600000E+01   0.1001558E+01  -0.7688146E-02   0.1001558E+01  -0.1343925E-03
 0.1800000E+01   0.1002009E+01  -0.1042958E-01   0.1002009E+01  -0.1823961E-03
 0.2000000E+01   0.1002561E+01  -0.1473047E-01   0.1002561E+01  -0.2577537E-03
 0.2200000E+01   0.1003295E+01  -0.2425990E-01   0.1003295E+01  -0.4248103E-03
 0.2400000E+01   0.1004307E+01  -0.6731453E-01   0.1004306E+01  -0.1179920E-02
 0.2600000E+01   0.1003874E+01  -0.2003000E+00   0.1003868E+01  -0.3509431E-02
 0.2800000E+01   0.1002467E+01  -0.7714947E-01   0.1002466E+01  -0.1349833E-02
 0.3000000E+01   0.1003534E+01  -0.3892588E-01   0.1003534E+01  -0.6817860E-03
 0.3200000E+01   0.1004461E+01  -0.3268176E-01   0.1004461E+01  -0.5729489E-03
 0.3400000E+01   0.1005298E+01  -0.3400744E-01   0.1005297E+01  -0.5966862E-03
 0.3600000E+01   0.1006117E+01  -0.4275552E-01   0.1006117E+01  -0.7507896E-03
 0.3800000E+01   0.1006720E+01  -0.6147561E-01   0.1006720E+01  -0.1080162E-02
 0.4000000E+01   0.1007018E+01  -0.5349852E-01   0.1007018E+01  -0.9402781E-03
 0.4200000E+01   0.1007793E+01  -0.4306772E-01   0.1007793E+01  -0.7575313E-03
 0.4400000E+01   0.1008588E+01  -0.4117551E-01   0.1008588E+01  -0.7248199E-03
