  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1687323E-04   0.1000004E+01  -0.2944945E-06
 0.2099800E+00   0.1000004E+01  -0.1687323E-04   0.1000004E+01  -0.2944945E-06
 0.4000000E+00   0.1000013E+01  -0.6291257E-04   0.1000013E+01  -0.1098046E-05
 0.6000000E+00   0.1000030E+01  -0.1428212E-03   0.1000030E+01  -0.2492776E-05
 0.8000000E+00   0.1000053E+01  -0.2572910E-03   0.1000053E+01  -0.4490814E-05
 0.1000000E+01   0.1000083E+01  -0.4079164E-03   0.1000083E+01  -0.7120077E-05
 0.1200000E+01   0.1000120E+01  -0.5963688E-03   0.1000120E+01  -0.1040984E-04
 0.1400000E+01   0.1000163E+01  -0.8244221E-03   0.1000163E+01  -0.1439122E-04
 0.1600000E+01   0.1000213E+01  -0.1094007E-02   0.1000213E+01  -0.1909808E-04
 0.1800000E+01   0.1000270E+01  -0.1407328E-02   0.1000270E+01  -0.2456914E-04
 0.2000000E+01   0.1000334E+01  -0.1767116E-02   0.1000334E+01  -0.3085228E-04
 0.2200000E+01   0.1000404E+01  -0.2176214E-02   0.1000404E+01  -0.3799747E-04
 0.2400000E+01   0.1000483E+01  -0.2614686E-02   0.1000483E+01  -0.4565693E-04
 0.2600000E+01   0.1000570E+01  -0.3704912E-02   0.1000570E+01  -0.6469975E-04
 0.2800000E+01   0.1000651E+01  -0.3897457E-02   0.1000651E+01  -0.6806776E-04
 0.3000000E+01   0.1000751E+01  -0.4369158E-02   0.1000751E+01  -0.7631348E-04
 0.3200000E+01   0.1000858E+01  -0.5031458E-02   0.1000858E+01  -0.8789089E-04
 0.3400000E+01   0.1000973E+01  -0.5830601E-02   0.1000973E+01  -0.1018622E-03
 0.3600000E+01   0.1001096E+01  -0.6935941E-02   0.1001096E+01  -0.1211877E-03
 0.3800000E+01   0.1001217E+01  -0.8412084E-02   0.1001217E+01  -0.1469972E-03
 0.4000000E+01   0.1001336E+01  -0.8942865E-02   0.1001336E+01  -0.1562909E-03
 0.4200000E+01   0.1001479E+01  -0.9478964E-02   0.1001479E+01  -0.1656839E-03
 0.4400000E+01   0.1001632E+01  -0.1040952E-01   0.1001631E+01  -0.1819768E-03
 0.4600000E+01   0.1001790E+01  -0.1150810E-01   0.1001790E+01  -0.2012138E-03
 0.4800000E+01   0.1001957E+01  -0.1271656E-01   0.1001957E+01  -0.2223802E-03
 0.5000000E+01   0.1002131E+01  -0.1402391E-01   0.1002131E+01  -0.2452851E-03
 0.5200000E+01   0.1002314E+01  -0.1543062E-01   0.1002314E+01  -0.2699383E-03
 0.5400000E+01   0.1002505E+01  -0.1694183E-01   0.1002505E+01  -0.2964313E-03
 0.5600000E+01   0.1002705E+01  -0.1856635E-01   0.1002705E+01  -0.3249205E-03
 0.5800000E+01   0.1002915E+01  -0.2031844E-01   0.1002915E+01  -0.3556573E-03
 0.6000000E+01   0.1003134E+01  -0.2222363E-01   0.1003134E+01  -0.3890912E-03
 0.6200000E+01   0.1003364E+01  -0.2433620E-01   0.1003364E+01  -0.4261758E-03
 0.6400000E+01   0.1003605E+01  -0.2679168E-01   0.1003605E+01  -0.4692888E-03
 0.6600000E+01   0.1003852E+01  -0.2983528E-01   0.1003852E+01  -0.5227297E-03
 0.6800000E+01   0.1004096E+01  -0.3282451E-01   0.1004096E+01  -0.5752422E-03
 0.7000000E+01   0.1004354E+01  -0.3567815E-01   0.1004353E+01  -0.6254120E-03
 0.7200000E+01   0.1004614E+01  -0.3812152E-01   0.1004613E+01  -0.6684157E-03
 0.7400000E+01   0.1004903E+01  -0.4025427E-01   0.1004903E+01  -0.7060142E-03
 0.7600000E+01   0.1005214E+01  -0.4307100E-01   0.1005214E+01  -0.7556501E-03
 0.7800000E+01   0.1005540E+01  -0.4649625E-01   0.1005540E+01  -0.8160087E-03
 0.8000000E+01   0.1005884E+01  -0.5048398E-01   0.1005883E+01  -0.8862956E-03
 0.8200000E+01   0.1006246E+01  -0.5512186E-01   0.1006245E+01  -0.9680665E-03
 0.8400000E+01   0.1006630E+01  -0.6062327E-01   0.1006629E+01  -0.1065090E-02
 0.8600000E+01   0.1007039E+01  -0.6738016E-01   0.1007039E+01  -0.1184284E-02
 0.8800000E+01   0.1007477E+01  -0.7605847E-01   0.1007476E+01  -0.1337396E-02
 0.9000000E+01   0.1007942E+01  -0.8756486E-01   0.1007941E+01  -0.1540433E-02
