  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7229829E-04   0.1000016E+01  -0.1261863E-05
 0.2099800E+00   0.1000016E+01  -0.7229829E-04   0.1000016E+01  -0.1261863E-05
 0.4000000E+00   0.1000057E+01  -0.2711710E-03   0.1000057E+01  -0.4733098E-05
 0.6000000E+00   0.1000128E+01  -0.6197218E-03   0.1000128E+01  -0.1081757E-04
 0.8000000E+00   0.1000228E+01  -0.1124975E-02   0.1000228E+01  -0.1963899E-04
 0.1000000E+01   0.1000356E+01  -0.1799613E-02   0.1000356E+01  -0.3142036E-04
 0.1200000E+01   0.1000514E+01  -0.2659942E-02   0.1000514E+01  -0.4644862E-04
 0.1400000E+01   0.1000703E+01  -0.3729424E-02   0.1000703E+01  -0.6513651E-04
 0.1600000E+01   0.1000925E+01  -0.5047580E-02   0.1000925E+01  -0.8817837E-04
 0.1800000E+01   0.1001182E+01  -0.6696260E-02   0.1001182E+01  -0.1170100E-03
 0.2000000E+01   0.1001483E+01  -0.8897335E-02   0.1001483E+01  -0.1555181E-03
 0.2200000E+01   0.1001847E+01  -0.1254539E-01   0.1001847E+01  -0.2193627E-03
 0.2400000E+01   0.1002299E+01  -0.2424585E-01   0.1002299E+01  -0.4241427E-03
 0.2600000E+01   0.1002419E+01  -0.5861990E-01   0.1002418E+01  -0.1025585E-02
 0.2800000E+01   0.1002340E+01  -0.3033539E-01   0.1002340E+01  -0.5306916E-03
 0.3000000E+01   0.1002882E+01  -0.2360128E-01   0.1002882E+01  -0.4131072E-03
 0.3200000E+01   0.1003419E+01  -0.2514756E-01   0.1003419E+01  -0.4404082E-03
 0.3400000E+01   0.1003974E+01  -0.2974075E-01   0.1003974E+01  -0.5211368E-03
 0.3600000E+01   0.1004568E+01  -0.4040140E-01   0.1004568E+01  -0.7083587E-03
 0.3800000E+01   0.1004991E+01  -0.6218266E-01   0.1004990E+01  -0.1090708E-02
 0.4000000E+01   0.1005107E+01  -0.5601091E-01   0.1005106E+01  -0.9825670E-03
 0.4200000E+01   0.1005753E+01  -0.4780694E-01   0.1005753E+01  -0.8391889E-03
 0.4400000E+01   0.1006450E+01  -0.4900838E-01   0.1006450E+01  -0.8608746E-03
 0.4600000E+01   0.1007152E+01  -0.5308613E-01   0.1007152E+01  -0.9331543E-03
 0.4800000E+01   0.1007874E+01  -0.5833596E-01   0.1007873E+01  -0.1026171E-02
 0.5000000E+01   0.1008624E+01  -0.6437616E-01   0.1008623E+01  -0.1133265E-02
 0.5200000E+01   0.1009409E+01  -0.7113874E-01   0.1009408E+01  -0.1253287E-02
