  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2019233E-03   0.1000044E+01  -0.3524382E-05
 0.2099800E+00   0.1000044E+01  -0.2019233E-03   0.1000044E+01  -0.3524382E-05
 0.4000000E+00   0.1000162E+01  -0.7483226E-03   0.1000162E+01  -0.1306281E-04
 0.6000000E+00   0.1000363E+01  -0.1691282E-02   0.1000363E+01  -0.2952916E-04
 0.8000000E+00   0.1000646E+01  -0.3039410E-02   0.1000646E+01  -0.5308200E-04
 0.1000000E+01   0.1001013E+01  -0.4819785E-02   0.1001013E+01  -0.8420633E-04
 0.1200000E+01   0.1001466E+01  -0.7074542E-02   0.1001466E+01  -0.1236551E-03
 0.1400000E+01   0.1002011E+01  -0.9876061E-02   0.1002011E+01  -0.1727164E-03
 0.1600000E+01   0.1002655E+01  -0.1336563E-01   0.1002655E+01  -0.2338936E-03
 0.1800000E+01   0.1003415E+01  -0.1786855E-01   0.1003415E+01  -0.3129299E-03
 0.2000000E+01   0.1004323E+01  -0.2432624E-01   0.1004323E+01  -0.4264083E-03
 0.2200000E+01   0.1005469E+01  -0.3667827E-01   0.1005469E+01  -0.6436574E-03
 0.2400000E+01   0.1006973E+01  -0.8478319E-01   0.1006972E+01  -0.1490064E-02
 0.2600000E+01   0.1006948E+01  -0.2346742E+00   0.1006939E+01  -0.4124283E-02
 0.2800000E+01   0.1005918E+01  -0.1039436E+00   0.1005916E+01  -0.1824893E-02
 0.3000000E+01   0.1007654E+01  -0.6691561E-01   0.1007654E+01  -0.1176837E-02
 0.3200000E+01   0.1009330E+01  -0.6643651E-01   0.1009329E+01  -0.1170354E-02
 0.3400000E+01   0.1011039E+01  -0.7860859E-01   0.1011038E+01  -0.1387124E-02
 0.3600000E+01   0.1012885E+01  -0.1157112E+00   0.1012883E+01  -0.2045562E-02
 0.3800000E+01   0.1013982E+01  -0.2024168E+00   0.1013976E+01  -0.3582230E-02
 0.4000000E+01   0.1013608E+01  -0.1700148E+00   0.1013603E+01  -0.3007693E-02
 0.4200000E+01   0.1015503E+01  -0.1241845E+00   0.1015500E+01  -0.2201027E-02
 0.4400000E+01   0.1017591E+01  -0.1181226E+00   0.1017589E+01  -0.2097893E-02
 0.4600000E+01   0.1019661E+01  -0.1237762E+00   0.1019659E+01  -0.2202774E-02
 0.4800000E+01   0.1021772E+01  -0.1336288E+00   0.1021769E+01  -0.2383038E-02
 0.5000000E+01   0.1023962E+01  -0.1459213E+00   0.1023959E+01  -0.2607831E-02
 0.5200000E+01   0.1026256E+01  -0.1602643E+00   0.1026252E+01  -0.2870579E-02
 0.5400000E+01   0.1028676E+01  -0.1768095E+00   0.1028671E+01  -0.3174394E-02
 0.5600000E+01   0.1031245E+01  -0.1961540E+00   0.1031239E+01  -0.3530496E-02
 0.5800000E+01   0.1033995E+01  -0.2195895E+00   0.1033987E+01  -0.3962836E-02
 0.6000000E+01   0.1036969E+01  -0.2498936E+00   0.1036959E+01  -0.4522689E-02
 0.6200000E+01   0.1040228E+01  -0.2936217E+00   0.1040214E+01  -0.5330796E-02
 0.6400000E+01   0.1043796E+01  -0.3678493E+00   0.1043775E+01  -0.6701314E-02
 0.6600000E+01   0.1047164E+01  -0.5080086E+00   0.1047123E+01  -0.9284481E-02
 0.6800000E+01   0.1048816E+01  -0.6817925E+00   0.1048741E+01  -0.1248011E-01
 0.7000000E+01   0.1048373E+01  -0.8306797E+00   0.1048263E+01  -0.1519889E-01
 0.7200000E+01   0.1046879E+01  -0.7339706E+00   0.1046793E+01  -0.1341036E-01
 0.7400000E+01   0.1049611E+01  -0.5711172E+00   0.1049559E+01  -0.1046222E-01
 0.7600000E+01   0.1053824E+01  -0.5011116E+00   0.1053784E+01  -0.9216675E-02
 0.7800000E+01   0.1058151E+01  -0.4837693E+00   0.1058113E+01  -0.8934252E-02
 0.8000000E+01   0.1062438E+01  -0.4897985E+00   0.1062399E+01  -0.9082243E-02
 0.8200000E+01   0.1066722E+01  -0.5070169E+00   0.1066681E+01  -0.9439425E-02
 0.8400000E+01   0.1071043E+01  -0.5293969E+00   0.1070997E+01  -0.9895992E-02
 0.8600000E+01   0.1075410E+01  -0.5515607E+00   0.1075361E+01  -0.1035233E-01
 0.8800000E+01   0.1079799E+01  -0.5612741E+00   0.1079747E+01  -0.1057763E-01
 0.9000000E+01   0.1084508E+01  -0.5141703E+00   0.1084465E+01  -0.9732209E-02
 0.9200000E+01   0.1092346E+01  -0.3774880E+00   0.1092323E+01  -0.7196772E-02
 0.9400000E+01   0.1106862E+01  -0.4532674E+00   0.1106828E+01  -0.8756307E-02
 0.9600000E+01   0.1120007E+01  -0.1117721E+01   0.1119794E+01  -0.2184762E-01
 0.9800000E+01   0.1121999E+01  -0.2090999E+01   0.1121252E+01  -0.4093807E-01
 0.1000000E+02   0.1108345E+01  -0.2835756E+01   0.1106988E+01  -0.5483324E-01
 0.1020000E+02   0.1088963E+01  -0.2523858E+01   0.1087907E+01  -0.4795290E-01
 0.1040000E+02   0.1085635E+01  -0.1438600E+01   0.1085293E+01  -0.2725560E-01
 0.1060000E+02   0.1100004E+01  -0.6695592E+00   0.1099928E+01  -0.1285436E-01
 0.1080000E+02   0.1116828E+01  -0.5961506E+00   0.1116768E+01  -0.1162015E-01
 0.1100000E+02   0.1127843E+01  -0.7905379E+00   0.1127735E+01  -0.1556090E-01
 0.1120000E+02   0.1134987E+01  -0.9227815E+00   0.1134840E+01  -0.1827883E-01
 0.1140000E+02   0.1142223E+01  -0.9571433E+00   0.1142064E+01  -0.1908030E-01
 0.1160000E+02   0.1150571E+01  -0.9859888E+00   0.1150400E+01  -0.1979891E-01
 0.1180000E+02   0.1159503E+01  -0.1039894E+01   0.1159312E+01  -0.2104333E-01
 0.1200000E+02   0.1168767E+01  -0.1115272E+01   0.1168545E+01  -0.2274880E-01
 0.1220000E+02   0.1178365E+01  -0.1207556E+01   0.1178103E+01  -0.2483318E-01
 0.1240000E+02   0.1188380E+01  -0.1316066E+01   0.1188067E+01  -0.2729432E-01
 0.1260000E+02   0.1198914E+01  -0.1443399E+01   0.1198534E+01  -0.3019992E-01
 0.1280000E+02   0.1210077E+01  -0.1595260E+01   0.1209608E+01  -0.3368726E-01
 0.1300000E+02   0.1221980E+01  -0.1781347E+01   0.1221389E+01  -0.3798569E-01
 0.1320000E+02   0.1234708E+01  -0.2017445E+01   0.1233942E+01  -0.4346639E-01
 0.1340000E+02   0.1248251E+01  -0.2328944E+01   0.1247220E+01  -0.5072459E-01
 0.1360000E+02   0.1262283E+01  -0.2754758E+01   0.1260825E+01  -0.6066669E-01
 0.1380000E+02   0.1275665E+01  -0.3343275E+01   0.1273494E+01  -0.7439429E-01
 0.1400000E+02   0.1285839E+01  -0.4113953E+01   0.1282526E+01  -0.9224652E-01
 0.1420000E+02   0.1289692E+01  -0.4990174E+01   0.1284804E+01  -0.1121838E+00
 0.1440000E+02   0.1285135E+01  -0.5828351E+01   0.1278491E+01  -0.1305036E+00
 0.1460000E+02   0.1270787E+01  -0.6346379E+01   0.1263000E+01  -0.1404714E+00
 0.1480000E+02   0.1254208E+01  -0.6141984E+01   0.1247008E+01  -0.1341910E+00
 0.1500000E+02   0.1248765E+01  -0.5385583E+01   0.1243252E+01  -0.1172063E+00
 0.1520000E+02   0.1256238E+01  -0.4612901E+01   0.1252169E+01  -0.1010309E+00
 0.1540000E+02   0.1271070E+01  -0.4065101E+01   0.1267872E+01  -0.9010602E-01
 0.1560000E+02   0.1289026E+01  -0.3736352E+01   0.1286286E+01  -0.8399995E-01
 0.1580000E+02   0.1308228E+01  -0.3566386E+01   0.1305694E+01  -0.8137831E-01
 0.1600000E+02   0.1327990E+01  -0.3507247E+01   0.1325503E+01  -0.8123952E-01
 0.1620000E+02   0.1348035E+01  -0.3526187E+01   0.1345483E+01  -0.8291051E-01
 0.1640000E+02   0.1368279E+01  -0.3596693E+01   0.1365584E+01  -0.8583612E-01
 0.1660000E+02   0.1388883E+01  -0.3696661E+01   0.1385993E+01  -0.8954705E-01
 0.1680000E+02   0.1410239E+01  -0.3815266E+01   0.1407113E+01  -0.9383695E-01
 0.1700000E+02   0.1432683E+01  -0.3955656E+01   0.1429270E+01  -0.9883278E-01
 0.1720000E+02   0.1456331E+01  -0.4123398E+01   0.1452561E+01  -0.1047171E+00
 0.1740000E+02   0.1481230E+01  -0.4320119E+01   0.1477022E+01  -0.1115794E+00
 0.1760000E+02   0.1507473E+01  -0.4545752E+01   0.1502731E+01  -0.1194750E+00
 0.1780000E+02   0.1535197E+01  -0.4800815E+01   0.1529811E+01  -0.1284838E+00
 0.1800000E+02   0.1564571E+01  -0.5087138E+01   0.1558408E+01  -0.1387316E+00
 0.1820000E+02   0.1595777E+01  -0.5408043E+01   0.1588674E+01  -0.1503989E+00
 0.1840000E+02   0.1629004E+01  -0.5768473E+01   0.1620755E+01  -0.1637293E+00
 0.1860000E+02   0.1664420E+01  -0.6175109E+01   0.1654763E+01  -0.1790374E+00
 0.1880000E+02   0.1702137E+01  -0.6636054E+01   0.1690733E+01  -0.1967027E+00
 0.1900000E+02   0.1742152E+01  -0.7159272E+01   0.1728570E+01  -0.2171209E+00
 0.1920000E+02   0.1784317E+01  -0.7749126E+01   0.1768022E+01  -0.2405898E+00
 0.1940000E+02   0.1828382E+01  -0.8401944E+01   0.1808759E+01  -0.2671570E+00
 0.1960000E+02   0.1874174E+01  -0.9100337E+01   0.1850583E+01  -0.2964266E+00
 0.1980000E+02   0.1922218E+01  -0.9811593E+01   0.1894102E+01  -0.3275630E+00
 0.2000000E+02   0.1974504E+01  -0.1051720E+02   0.1941333E+01  -0.3604074E+00
 0.2020000E+02   0.2033614E+01  -0.1125320E+02   0.1994516E+01  -0.3968499E+00
 0.2040000E+02   0.2100963E+01  -0.1209195E+02   0.2054348E+01  -0.4401123E+00
 0.2060000E+02   0.2176641E+01  -0.1309820E+02   0.2120012E+01  -0.4932719E+00
 0.2080000E+02   0.2260112E+01  -0.1431898E+02   0.2189899E+01  -0.5589708E+00
 0.2100000E+02   0.2350345E+01  -0.1579133E+02   0.2261641E+01  -0.6396104E+00
 0.2120000E+02   0.2445380E+01  -0.1754003E+02   0.2331686E+01  -0.7369692E+00
 0.2140000E+02   0.2542082E+01  -0.1955665E+02   0.2395431E+01  -0.8509331E+00
 0.2160000E+02   0.2637275E+01  -0.2177268E+02   0.2449140E+01  -0.9782313E+00
 0.2180000E+02   0.2730763E+01  -0.2406968E+02   0.2493324E+01  -0.1113734E+01
 0.2200000E+02   0.2827664E+01  -0.2635274E+02   0.2533808E+01  -0.1255189E+01
 0.2220000E+02   0.2937397E+01  -0.2862775E+02   0.2578303E+01  -0.1407357E+01
 0.2240000E+02   0.3070555E+01  -0.3103364E+02   0.2631051E+01  -0.1582998E+01
 0.2260000E+02   0.3234484E+01  -0.3382318E+02   0.2687078E+01  -0.1800417E+01
 0.2280000E+02   0.3429571E+01  -0.3727982E+02   0.2728864E+01  -0.2077319E+01
 0.2300000E+02   0.3648704E+01  -0.4164108E+02   0.2726756E+01  -0.2424426E+01
 0.2320000E+02   0.3877326E+01  -0.4708027E+02   0.2640355E+01  -0.2839399E+01
 0.2340000E+02   0.4091709E+01  -0.5370094E+02   0.2422291E+01  -0.3297664E+01
 0.2360000E+02   0.4257584E+01  -0.6149709E+02   0.2031733E+01  -0.3741535E+01
 0.2380000E+02   0.4334498E+01  -0.7028364E+02   0.1462304E+01  -0.4080384E+01
 0.2400000E+02   0.4289856E+01  -0.7965451E+02   0.7703867E+00  -0.4220115E+01
 0.2420000E+02   0.4116836E+01  -0.8904363E+02   0.6871436E-01  -0.4116262E+01
 0.2440000E+02   0.3840303E+01  -0.9789248E+02  -0.5273292E+00  -0.3803926E+01
 0.2460000E+02   0.3503491E+01  -0.1058143E+03  -0.9547720E+00  -0.3370884E+01
 0.2480000E+02   0.3148084E+01  -0.1126456E+03  -0.1212109E+01  -0.2905378E+01
 0.2500000E+02   0.2802983E+01  -0.1183911E+03  -0.1332784E+01  -0.2465846E+01
 0.2520000E+02   0.2483687E+01  -0.1231384E+03  -0.1357742E+01  -0.2079721E+01
 0.2540000E+02   0.2196341E+01  -0.1269969E+03  -0.1321697E+01  -0.1754147E+01
 0.2560000E+02   0.1941896E+01  -0.1300673E+03  -0.1249974E+01  -0.1486111E+01
 0.2580000E+02   0.1718885E+01  -0.1324363E+03  -0.1159853E+01  -0.1268585E+01
 0.2600000E+02   0.1524824E+01  -0.1341846E+03  -0.1062761E+01  -0.1093448E+01
 0.2620000E+02   0.1356684E+01  -0.1353962E+03  -0.9659317E+00  -0.9526628E+00
 0.2640000E+02   0.1211065E+01  -0.1361564E+03  -0.8734605E+00  -0.8388948E+00
 0.2660000E+02   0.1084487E+01  -0.1365394E+03  -0.7871726E+00  -0.7459700E+00
 0.2680000E+02   0.9737240E+00  -0.1365985E+03  -0.7074652E+00  -0.6690527E+00
 0.2700000E+02   0.8760151E+00  -0.1363599E+03  -0.6339625E+00  -0.6045611E+00
 0.2720000E+02   0.7891829E+00  -0.1358218E+03  -0.5659827E+00  -0.5499756E+00
 0.2740000E+02   0.7116432E+00  -0.1349593E+03  -0.5028498E+00  -0.5035655E+00
 0.2760000E+02   0.6422904E+00  -0.1337324E+03  -0.4440093E+00  -0.4641042E+00
 0.2780000E+02   0.5803652E+00  -0.1320890E+03  -0.3890094E+00  -0.4306918E+00
 0.2800000E+02   0.5254114E+00  -0.1299640E+03  -0.3374752E+00  -0.4027005E+00
 0.2820000E+02   0.4773168E+00  -0.1272854E+03  -0.2891518E+00  -0.3797665E+00
 0.2840000E+02   0.4363476E+00  -0.1240004E+03  -0.2440052E+00  -0.3617467E+00
 0.2860000E+02   0.4030637E+00  -0.1201326E+03  -0.2023389E+00  -0.3485962E+00
 0.2880000E+02   0.3779826E+00  -0.1158584E+03  -0.1648568E+00  -0.3401369E+00
 0.2900000E+02   0.3609778E+00  -0.1115446E+03  -0.1325599E+00  -0.3357571E+00
 0.2920000E+02   0.3507266E+00  -0.1076633E+03  -0.1064186E+00  -0.3341919E+00
 0.2940000E+02   0.3447008E+00  -0.1046027E+03  -0.8690410E-01  -0.3335661E+00
 0.2960000E+02   0.3398625E+00  -0.1025112E+03  -0.7362429E-01  -0.3317921E+00
 0.2980000E+02   0.3335956E+00  -0.1013000E+03  -0.6536683E-01  -0.3271288E+00
 0.3000000E+02   0.3241456E+00  -0.1007539E+03  -0.6048263E-01  -0.3184529E+00
 0.3020000E+02   0.3105055E+00  -0.1006021E+03  -0.5712925E-01  -0.3052047E+00
 0.3040000E+02   0.2923656E+00  -0.1005071E+03  -0.5331512E-01  -0.2874633E+00
 0.3060000E+02   0.2703187E+00  -0.1000569E+03  -0.4720455E-01  -0.2661652E+00
 0.3080000E+02   0.2458584E+00  -0.9881609E+02  -0.3768106E-01  -0.2429536E+00
 0.3100000E+02   0.2209530E+00  -0.9639657E+02  -0.2461624E-01  -0.2195775E+00
 0.3120000E+02   0.1975197E+00  -0.9249916E+02  -0.8612798E-02  -0.1973318E+00
 0.3140000E+02   0.1771402E+00  -0.8693538E+02   0.9470315E-02  -0.1768868E+00
 0.3160000E+02   0.1610362E+00  -0.7967271E+02   0.2886909E-01  -0.1584274E+00
 0.3180000E+02   0.1501244E+00  -0.7092846E+02   0.4905293E-01  -0.1418843E+00
 0.3200000E+02   0.1449853E+00  -0.6125978E+02   0.6971462E-01  -0.1271244E+00
 0.3220000E+02   0.1457230E+00  -0.5151340E+02   0.9068800E-01  -0.1140652E+00
 0.3240000E+02   0.1518489E+00  -0.4256240E+02   0.1118429E+00  -0.1027095E+00
 0.3260000E+02   0.1623524E+00  -0.3499460E+02   0.1330000E+00  -0.9310894E-01
 0.3280000E+02   0.1759579E+00  -0.2899251E+02   0.1539074E+00  -0.8528595E-01
 0.3300000E+02   0.1914286E+00  -0.2443280E+02   0.1742856E+00  -0.7917980E-01
 0.3320000E+02   0.2077587E+00  -0.2105993E+02   0.1938815E+00  -0.7465690E-01
 0.3340000E+02   0.2241945E+00  -0.1860889E+02   0.2124733E+00  -0.7154189E-01
 0.3360000E+02   0.2401668E+00  -0.1684802E+02   0.2298581E+00  -0.6960852E-01
 0.3380000E+02   0.2552617E+00  -0.1557935E+02   0.2458833E+00  -0.6855632E-01
 0.3400000E+02   0.2692394E+00  -0.1463728E+02   0.2605013E+00  -0.6803652E-01
 0.3420000E+02   0.2820330E+00  -0.1389298E+02   0.2737824E+00  -0.6771871E-01
 0.3440000E+02   0.2937007E+00  -0.1325478E+02   0.2858765E+00  -0.6734016E-01
 0.3460000E+02   0.3043652E+00  -0.1266096E+02   0.2969643E+00  -0.6671121E-01
 0.3480000E+02   0.3141760E+00  -0.1206983E+02   0.3072306E+00  -0.6569537E-01
 0.3500000E+02   0.3232991E+00  -0.1145234E+02   0.3168623E+00  -0.6419191E-01
 0.3520000E+02   0.3319183E+00  -0.1078906E+02   0.3260510E+00  -0.6213303E-01
 0.3540000E+02   0.3402288E+00  -0.1006958E+02   0.3349880E+00  -0.5948697E-01
 0.3560000E+02   0.3484217E+00  -0.9290824E+01   0.3438509E+00  -0.5625121E-01
 0.3580000E+02   0.3566771E+00  -0.8452981E+01   0.3528025E+00  -0.5243073E-01
 0.3600000E+02   0.3651870E+00  -0.7555796E+01   0.3620162E+00  -0.4801903E-01
 0.3620000E+02   0.3742017E+00  -0.6600594E+01   0.3717213E+00  -0.4301353E-01
 0.3640000E+02   0.3840605E+00  -0.5599926E+01   0.3822275E+00  -0.3747724E-01
 0.3660000E+02   0.3951598E+00  -0.4589407E+01   0.3938928E+00  -0.3161857E-01
 0.3680000E+02   0.4078509E+00  -0.3633024E+01   0.4070313E+00  -0.2584378E-01
 0.3700000E+02   0.4222942E+00  -0.2815717E+01   0.4217844E+00  -0.2074468E-01
 0.3720000E+02   0.4383288E+00  -0.2222072E+01   0.4379992E+00  -0.1699521E-01
 0.3740000E+02   0.4554384E+00  -0.1907703E+01   0.4551860E+00  -0.1516134E-01
 0.3760000E+02   0.4728755E+00  -0.1878133E+01   0.4726215E+00  -0.1549790E-01
 0.3780000E+02   0.4899071E+00  -0.2088821E+01   0.4895816E+00  -0.1785650E-01
 0.3800000E+02   0.5060504E+00  -0.2466133E+01   0.5055818E+00  -0.2177477E-01
 0.3820000E+02   0.5211775E+00  -0.2935752E+01   0.5204935E+00  -0.2669269E-01
 0.3840000E+02   0.5354687E+00  -0.3444472E+01   0.5345013E+00  -0.3217159E-01
 0.3860000E+02   0.5492759E+00  -0.3969776E+01   0.5479581E+00  -0.3802650E-01
 0.3880000E+02   0.5629653E+00  -0.4518859E+01   0.5612153E+00  -0.4435447E-01
 0.3900000E+02   0.5767794E+00  -0.5120820E+01   0.5744773E+00  -0.5148116E-01
 0.3920000E+02   0.5907409E+00  -0.5814710E+01   0.5877014E+00  -0.5984898E-01
 0.3940000E+02   0.6046155E+00  -0.6635657E+01   0.6005652E+00  -0.6986654E-01
 0.3960000E+02   0.6179572E+00  -0.7602873E+01   0.6125247E+00  -0.8175950E-01
 0.3980000E+02   0.6302259E+00  -0.8714439E+01   0.6229504E+00  -0.9548547E-01
 0.4000000E+02   0.6409171E+00  -0.9950863E+01   0.6312753E+00  -0.1107527E+00
 0.4020000E+02   0.6496370E+00  -0.1128382E+02   0.6370795E+00  -0.1271140E+00
 0.4040000E+02   0.6560995E+00  -0.1268383E+02   0.6400884E+00  -0.1440603E+00
 0.4060000E+02   0.6600796E+00  -0.1412280E+02   0.6401287E+00  -0.1610601E+00
 0.4080000E+02   0.6613751E+00  -0.1557169E+02   0.6370995E+00  -0.1775421E+00
 0.4100000E+02   0.6598109E+00  -0.1699583E+02   0.6309944E+00  -0.1928641E+00
