  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2374371E-02   0.1000522E+01  -0.4146224E-04
 0.2099800E+00   0.1000522E+01  -0.2374371E-02   0.1000522E+01  -0.4146224E-04
 0.4000000E+00   0.1001918E+01  -0.8723296E-02   0.1001918E+01  -0.1525422E-03
 0.6000000E+00   0.1004289E+01  -0.1949553E-01   0.1004289E+01  -0.3417206E-03
 0.8000000E+00   0.1007611E+01  -0.3453177E-01   0.1007610E+01  -0.6072798E-03
 0.1000000E+01   0.1011882E+01  -0.5372527E-01   0.1011881E+01  -0.9488239E-03
 0.1200000E+01   0.1017095E+01  -0.7683325E-01   0.1017094E+01  -0.1363917E-02
 0.1400000E+01   0.1023229E+01  -0.1033136E+00   0.1023227E+01  -0.1845046E-02
 0.1600000E+01   0.1030227E+01  -0.1319057E+00   0.1030225E+01  -0.2371776E-02
 0.1800000E+01   0.1037959E+01  -0.1593823E+00   0.1037955E+01  -0.2887334E-02
 0.2000000E+01   0.1046084E+01  -0.1759123E+00   0.1046080E+01  -0.3211734E-02
 0.2200000E+01   0.1053634E+01  -0.1402896E+00   0.1053631E+01  -0.2579836E-02
 0.2400000E+01   0.1058829E+01   0.2486153E+00   0.1058819E+01   0.4594408E-02
 0.2600000E+01   0.1085365E+01   0.1956150E+01   0.1084732E+01   0.3704851E-01
 0.2800000E+01   0.1127708E+01   0.2505832E+00   0.1127698E+01   0.4932019E-02
 0.3000000E+01   0.1138204E+01  -0.3353568E+00   0.1138185E+01  -0.6661963E-02
 0.3200000E+01   0.1152831E+01  -0.5376547E+00   0.1152780E+01  -0.1081782E-01
 0.3400000E+01   0.1171146E+01  -0.6716708E+00   0.1171065E+01  -0.1372887E-01
 0.3600000E+01   0.1192220E+01  -0.7994426E+00   0.1192104E+01  -0.1663440E-01
 0.3800000E+01   0.1215387E+01  -0.9507853E+00   0.1215219E+01  -0.2016760E-01
 0.4000000E+01   0.1239995E+01  -0.1055321E+01   0.1239785E+01  -0.2283797E-01
 0.4200000E+01   0.1268236E+01  -0.1158597E+01   0.1267977E+01  -0.2564369E-01
 0.4400000E+01   0.1299161E+01  -0.1287187E+01   0.1298833E+01  -0.2918404E-01
 0.4600000E+01   0.1332839E+01  -0.1430004E+01   0.1332424E+01  -0.3326192E-01
 0.4800000E+01   0.1369531E+01  -0.1584716E+01   0.1369007E+01  -0.3787436E-01
 0.5000000E+01   0.1409527E+01  -0.1751371E+01   0.1408868E+01  -0.4307856E-01
 0.5200000E+01   0.1453150E+01  -0.1930446E+01   0.1452325E+01  -0.4895118E-01
 0.5400000E+01   0.1500761E+01  -0.2122328E+01   0.1499732E+01  -0.5557791E-01
 0.5600000E+01   0.1552763E+01  -0.2326887E+01   0.1551483E+01  -0.6304324E-01
 0.5800000E+01   0.1609590E+01  -0.2542665E+01   0.1608005E+01  -0.7140674E-01
 0.6000000E+01   0.1671695E+01  -0.2764908E+01   0.1669749E+01  -0.8063926E-01
 0.6200000E+01   0.1739535E+01  -0.2980205E+01   0.1737182E+01  -0.9044003E-01
 0.6400000E+01   0.1813715E+01  -0.3150997E+01   0.1810972E+01  -0.9969544E-01
 0.6600000E+01   0.1896611E+01  -0.3188633E+01   0.1893675E+01  -0.1054960E+00
 0.6800000E+01   0.1996113E+01  -0.3051437E+01   0.1993283E+01  -0.1062580E+00
 0.7000000E+01   0.2129483E+01  -0.2875429E+01   0.2126802E+01  -0.1068248E+00
 0.7200000E+01   0.2292902E+01  -0.3748228E+01   0.2287998E+01  -0.1498922E+00
 0.7400000E+01   0.2443359E+01  -0.4952024E+01   0.2434238E+01  -0.2109145E+00
 0.7600000E+01   0.2603683E+01  -0.5912229E+01   0.2589834E+01  -0.2681920E+00
 0.7800000E+01   0.2789219E+01  -0.6790423E+01   0.2769653E+01  -0.3297916E+00
 0.8000000E+01   0.3007640E+01  -0.7713585E+01   0.2980426E+01  -0.4036890E+00
 0.8200000E+01   0.3267132E+01  -0.8757991E+01   0.3229038E+01  -0.4974576E+00
 0.8400000E+01   0.3578860E+01  -0.9993058E+01   0.3524565E+01  -0.6210355E+00
 0.8600000E+01   0.3958496E+01  -0.1150901E+02   0.3878904E+01  -0.7898070E+00
 0.8800000E+01   0.4427512E+01  -0.1344601E+02   0.4306152E+01  -0.1029525E+01
 0.9000000E+01   0.5011781E+01  -0.1602355E+02   0.4817065E+01  -0.1383414E+01
 0.9200000E+01   0.5730494E+01  -0.1948214E+02   0.5402397E+01  -0.1911194E+01
 0.9400000E+01   0.6606308E+01  -0.2368458E+02   0.6049863E+01  -0.2653762E+01
 0.9600000E+01   0.7790468E+01  -0.2880735E+02   0.6826357E+01  -0.3753963E+01
 0.9800000E+01   0.9411108E+01  -0.3653528E+02   0.7561736E+01  -0.5602598E+01
 0.1000000E+02   0.1133417E+02  -0.4785788E+02   0.7604908E+01  -0.8404090E+01
