  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2110107E-03   0.1000046E+01  -0.3683001E-05
 0.2099800E+00   0.1000046E+01  -0.2110107E-03   0.1000046E+01  -0.3683001E-05
 0.4000000E+00   0.1000170E+01  -0.7830585E-03   0.1000170E+01  -0.1366928E-04
 0.6000000E+00   0.1000383E+01  -0.1779589E-02   0.1000383E+01  -0.3107159E-04
 0.8000000E+00   0.1000687E+01  -0.3234030E-02   0.1000687E+01  -0.5648325E-04
 0.1000000E+01   0.1001088E+01  -0.5228210E-02   0.1001088E+01  -0.9134872E-04
 0.1200000E+01   0.1001597E+01  -0.7918924E-02   0.1001597E+01  -0.1384321E-03
 0.1400000E+01   0.1002237E+01  -0.1162467E-01   0.1002237E+01  -0.2033426E-03
 0.1600000E+01   0.1003047E+01  -0.1705189E-01   0.1003047E+01  -0.2985184E-03
 0.1800000E+01   0.1004107E+01  -0.2598742E-01   0.1004107E+01  -0.4554287E-03
 0.2000000E+01   0.1005607E+01  -0.4399309E-01   0.1005607E+01  -0.7721293E-03
 0.2200000E+01   0.1008078E+01  -0.9614527E-01   0.1008077E+01  -0.1691606E-02
 0.2400000E+01   0.1011907E+01  -0.3884501E+00   0.1011883E+01  -0.6860405E-02
 0.2600000E+01   0.1005386E+01  -0.1077156E+01   0.1005209E+01  -0.1890007E-01
 0.2800000E+01   0.9959339E+00  -0.3561978E+00   0.9959147E+00  -0.6191507E-02
 0.3000000E+01   0.9995044E+00  -0.1296626E+00   0.9995018E+00  -0.2261915E-02
 0.3200000E+01   0.1002073E+01  -0.8243995E-01   0.1002072E+01  -0.1441831E-02
 0.3400000E+01   0.1003995E+01  -0.7886443E-01   0.1003994E+01  -0.1381943E-02
 0.3600000E+01   0.1005663E+01  -0.1241789E+00   0.1005661E+01  -0.2179602E-02
 0.3800000E+01   0.1005676E+01  -0.2228625E+00   0.1005669E+01  -0.3911753E-02
 0.4000000E+01   0.1003890E+01  -0.1545015E+00   0.1003887E+01  -0.2707047E-02
 0.4200000E+01   0.1004884E+01  -0.7450019E-01   0.1004884E+01  -0.1306624E-02
 0.4400000E+01   0.1005875E+01  -0.4735889E-01   0.1005874E+01  -0.8314242E-03
 0.4600000E+01   0.1006579E+01  -0.3403539E-01   0.1006578E+01  -0.5979375E-03
 0.4800000E+01   0.1007058E+01  -0.2381183E-01   0.1007058E+01  -0.4185281E-03
 0.5000000E+01   0.1007342E+01  -0.1387140E-01   0.1007342E+01  -0.2438790E-03
 0.5200000E+01   0.1007438E+01  -0.3364164E-02   0.1007438E+01  -0.5915247E-04
 0.5400000E+01   0.1007347E+01   0.7611810E-02   0.1007347E+01   0.1338273E-03
 0.5600000E+01   0.1007076E+01   0.1785373E-01   0.1007076E+01   0.3138112E-03
 0.5800000E+01   0.1006647E+01   0.2399621E-01   0.1006647E+01   0.4215967E-03
 0.6000000E+01   0.1006118E+01   0.1751954E-01   0.1006118E+01   0.3076445E-03
 0.6200000E+01   0.1005584E+01  -0.2393541E-01   0.1005584E+01  -0.4200845E-03
 0.6400000E+01   0.1004958E+01  -0.1623856E+00   0.1004954E+01  -0.2848211E-02
 0.6600000E+01   0.1002062E+01  -0.5275171E+00   0.1002020E+01  -0.9225766E-02
 0.6800000E+01   0.9909975E+00  -0.9531617E+00   0.9908604E+00  -0.1648529E-01
 0.7000000E+01   0.9723639E+00  -0.1157021E+01   0.9721656E+00  -0.1963441E-01
 0.7200000E+01   0.9507383E+00  -0.5218361E+00   0.9506988E+00  -0.8658974E-02
 0.7400000E+01   0.9397208E+00   0.3326962E+00   0.9397050E+00   0.5456594E-02
 0.7600000E+01   0.9302659E+00   0.9498813E+00   0.9301381E+00   0.1542176E-01
 0.7800000E+01   0.9179798E+00   0.1493556E+01   0.9176680E+00   0.2392670E-01
 0.8000000E+01   0.9018581E+00   0.2097540E+01   0.9012538E+00   0.3300874E-01
 0.8200000E+01   0.8812800E+00   0.2859195E+01   0.8801829E+00   0.4395971E-01
 0.8400000E+01   0.8554401E+00   0.3888836E+01   0.8534705E+00   0.5801671E-01
 0.8600000E+01   0.8232685E+00   0.5352605E+01   0.8196786E+00   0.7679839E-01
 0.8800000E+01   0.7834537E+00   0.7548013E+01   0.7766652E+00   0.1029121E+00
 0.9000000E+01   0.7356714E+00   0.1110566E+02   0.7218949E+00   0.1417042E+00
 0.9200000E+01   0.6868920E+00   0.1707012E+02   0.6566318E+00   0.2016315E+00
 0.9400000E+01   0.6507421E+00   0.2600874E+02   0.5848396E+00   0.2853558E+00
 0.9600000E+01   0.6337443E+00   0.3905250E+02   0.4921462E+00   0.3992794E+00
 0.9800000E+01   0.6980436E+00   0.5798705E+02   0.3700406E+00   0.5918909E+00
 0.1000000E+02   0.9794653E+00   0.7432109E+02   0.2646966E+00   0.9430207E+00
 0.1020000E+02   0.1557047E+01   0.7692175E+02   0.3523312E+00   0.1516661E+01
 0.1040000E+02   0.2305007E+01   0.6586856E+02   0.9423589E+00   0.2103572E+01
 0.1060000E+02   0.2823554E+01   0.4807307E+02   0.1886649E+01   0.2100717E+01
 0.1080000E+02   0.2910768E+01   0.3229152E+02   0.2460591E+01   0.1555011E+01
 0.1100000E+02   0.2783507E+01   0.2158746E+02   0.2588263E+01   0.1024111E+01
 0.1120000E+02   0.2623997E+01   0.1483877E+02   0.2536487E+01   0.6720055E+00
 0.1140000E+02   0.2489163E+01   0.1051610E+02   0.2447354E+01   0.4543015E+00
 0.1160000E+02   0.2385856E+01   0.7624696E+01   0.2364761E+01   0.3165640E+00
 0.1180000E+02   0.2309218E+01   0.5596937E+01   0.2298209E+01   0.2252173E+00
 0.1200000E+02   0.2253328E+01   0.4109668E+01   0.2247534E+01   0.1614865E+00
 0.1220000E+02   0.2213407E+01   0.2972873E+01   0.2210429E+01   0.1147943E+00
 0.1240000E+02   0.2185946E+01   0.2069684E+01   0.2184520E+01   0.7894534E-01
 0.1260000E+02   0.2168437E+01   0.1324372E+01   0.2167858E+01   0.5011820E-01
 0.1280000E+02   0.2159094E+01   0.6846068E+00   0.2158940E+01   0.2579763E-01
 0.1300000E+02   0.2156637E+01   0.1108208E+00   0.2156633E+01   0.4171339E-02
 0.1320000E+02   0.2160106E+01  -0.4311225E+00   0.2160045E+01  -0.1625358E-01
 0.1340000E+02   0.2168645E+01  -0.9759478E+00   0.2168330E+01  -0.3693783E-01
 0.1360000E+02   0.2181108E+01  -0.1563456E+01   0.2180296E+01  -0.5950949E-01
 0.1380000E+02   0.2195292E+01  -0.2233748E+01   0.2193624E+01  -0.8556456E-01
 0.1400000E+02   0.2207188E+01  -0.2988544E+01   0.2204186E+01  -0.1150746E+00
 0.1420000E+02   0.2213059E+01  -0.3729459E+01   0.2208372E+01  -0.1439492E+00
 0.1440000E+02   0.2213151E+01  -0.4321170E+01   0.2206859E+01  -0.1667546E+00
 0.1460000E+02   0.2209707E+01  -0.4637027E+01   0.2202474E+01  -0.1786395E+00
 0.1480000E+02   0.2210912E+01  -0.4569543E+01   0.2203884E+01  -0.1761412E+00
 0.1500000E+02   0.2226352E+01  -0.4287127E+01   0.2220123E+01  -0.1664303E+00
 0.1520000E+02   0.2255295E+01  -0.4047430E+01   0.2249671E+01  -0.1591838E+00
 0.1540000E+02   0.2292409E+01  -0.3939236E+01   0.2286994E+01  -0.1574850E+00
 0.1560000E+02   0.2334200E+01  -0.3945862E+01   0.2328667E+01  -0.1606253E+00
 0.1580000E+02   0.2379277E+01  -0.4034475E+01   0.2373381E+01  -0.1673981E+00
 0.1600000E+02   0.2427222E+01  -0.4182533E+01   0.2420758E+01  -0.1770274E+00
 0.1620000E+02   0.2477888E+01  -0.4375642E+01   0.2470666E+01  -0.1890508E+00
 0.1640000E+02   0.2531273E+01  -0.4601606E+01   0.2523114E+01  -0.2030761E+00
 0.1660000E+02   0.2587603E+01  -0.4849175E+01   0.2578341E+01  -0.2187380E+00
 0.1680000E+02   0.2647419E+01  -0.5111710E+01   0.2636890E+01  -0.2358794E+00
 0.1700000E+02   0.2711316E+01  -0.5391304E+01   0.2699322E+01  -0.2547477E+00
 0.1720000E+02   0.2779673E+01  -0.5692661E+01   0.2765964E+01  -0.2757221E+00
 0.1740000E+02   0.2852802E+01  -0.6018348E+01   0.2837078E+01  -0.2991075E+00
 0.1760000E+02   0.2931092E+01  -0.6369841E+01   0.2912997E+01  -0.3251924E+00
 0.1780000E+02   0.3015025E+01  -0.6748971E+01   0.2994133E+01  -0.3543244E+00
 0.1800000E+02   0.3105170E+01  -0.7158430E+01   0.3080967E+01  -0.3869458E+00
 0.1820000E+02   0.3202178E+01  -0.7601932E+01   0.3174035E+01  -0.4236156E+00
 0.1840000E+02   0.3306780E+01  -0.8084358E+01   0.3273918E+01  -0.4650356E+00
 0.1860000E+02   0.3419783E+01  -0.8611932E+01   0.3381226E+01  -0.5120826E+00
 0.1880000E+02   0.3542044E+01  -0.9192304E+01   0.3496556E+01  -0.5658365E+00
 0.1900000E+02   0.3674422E+01  -0.9834139E+01   0.3620432E+01  -0.6275789E+00
 0.1920000E+02   0.3817730E+01  -0.1054564E+02   0.3753247E+01  -0.6987160E+00
 0.1940000E+02   0.3972775E+01  -0.1133168E+02   0.3895330E+01  -0.7806042E+00
