  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1708782E-04   0.1000004E+01  -0.2982398E-06
 0.2099800E+00   0.1000004E+01  -0.1708782E-04   0.1000004E+01  -0.2982398E-06
 0.4000000E+00   0.1000013E+01  -0.6370150E-04   0.1000013E+01  -0.1111816E-05
 0.6000000E+00   0.1000030E+01  -0.1445892E-03   0.1000030E+01  -0.2523634E-05
 0.8000000E+00   0.1000053E+01  -0.2604392E-03   0.1000053E+01  -0.4545764E-05
 0.1000000E+01   0.1000083E+01  -0.4128575E-03   0.1000083E+01  -0.7206324E-05
 0.1200000E+01   0.1000120E+01  -0.6035343E-03   0.1000120E+01  -0.1053492E-04
 0.1400000E+01   0.1000163E+01  -0.8342749E-03   0.1000163E+01  -0.1456322E-04
 0.1600000E+01   0.1000214E+01  -0.1107069E-02   0.1000214E+01  -0.1932612E-04
 0.1800000E+01   0.1000271E+01  -0.1424248E-02   0.1000271E+01  -0.2486454E-04
 0.2000000E+01   0.1000335E+01  -0.1788846E-02   0.1000335E+01  -0.3123170E-04
 0.2200000E+01   0.1000406E+01  -0.2203862E-02   0.1000406E+01  -0.3848026E-04
 0.2400000E+01   0.1000486E+01  -0.2666368E-02   0.1000486E+01  -0.4655951E-04
 0.2600000E+01   0.1000566E+01  -0.3814018E-02   0.1000566E+01  -0.6660482E-04
 0.2800000E+01   0.1000654E+01  -0.3890091E-02   0.1000653E+01  -0.6793926E-04
 0.3000000E+01   0.1000754E+01  -0.4410264E-02   0.1000754E+01  -0.7703166E-04
 0.3200000E+01   0.1000862E+01  -0.5098263E-02   0.1000862E+01  -0.8905814E-04
 0.3400000E+01   0.1000977E+01  -0.5946085E-02   0.1000977E+01  -0.1038802E-03
 0.3600000E+01   0.1001099E+01  -0.7193271E-02   0.1001099E+01  -0.1256842E-03
 0.3800000E+01   0.1001214E+01  -0.8586324E-02   0.1001214E+01  -0.1500416E-03
 0.4000000E+01   0.1001340E+01  -0.8815873E-02   0.1001340E+01  -0.1540722E-03
 0.4200000E+01   0.1001486E+01  -0.9515021E-02   0.1001486E+01  -0.1663151E-03
 0.4400000E+01   0.1001638E+01  -0.1050400E-01   0.1001638E+01  -0.1836296E-03
 0.4600000E+01   0.1001797E+01  -0.1163011E-01   0.1001797E+01  -0.2033485E-03
 0.4800000E+01   0.1001964E+01  -0.1286007E-01   0.1001964E+01  -0.2248914E-03
 0.5000000E+01   0.1002140E+01  -0.1418865E-01   0.1002140E+01  -0.2481686E-03
 0.5200000E+01   0.1002323E+01  -0.1561860E-01   0.1002323E+01  -0.2732294E-03
 0.5400000E+01   0.1002516E+01  -0.1715683E-01   0.1002516E+01  -0.3001965E-03
 0.5600000E+01   0.1002717E+01  -0.1881475E-01   0.1002717E+01  -0.3292717E-03
 0.5800000E+01   0.1002928E+01  -0.2061186E-01   0.1002928E+01  -0.3607982E-03
 0.6000000E+01   0.1003150E+01  -0.2258653E-01   0.1003150E+01  -0.3954511E-03
 0.6200000E+01   0.1003382E+01  -0.2482962E-01   0.1003382E+01  -0.4348244E-03
 0.6400000E+01   0.1003624E+01  -0.2756223E-01   0.1003624E+01  -0.4827952E-03
 0.6600000E+01   0.1003865E+01  -0.3074542E-01   0.1003865E+01  -0.5386828E-03
 0.6800000E+01   0.1004112E+01  -0.3345467E-01   0.1004112E+01  -0.5862952E-03
 0.7000000E+01   0.1004364E+01  -0.3625015E-01   0.1004364E+01  -0.6354454E-03
 0.7200000E+01   0.1004636E+01  -0.3818407E-01   0.1004636E+01  -0.6695275E-03
 0.7400000E+01   0.1004936E+01  -0.4065202E-01   0.1004935E+01  -0.7130136E-03
 0.7600000E+01   0.1005252E+01  -0.4379125E-01   0.1005251E+01  -0.7683154E-03
 0.7800000E+01   0.1005584E+01  -0.4749882E-01   0.1005583E+01  -0.8336396E-03
 0.8000000E+01   0.1005933E+01  -0.5181444E-01   0.1005933E+01  -0.9096983E-03
 0.8200000E+01   0.1006304E+01  -0.5690625E-01   0.1006303E+01  -0.9994622E-03
 0.8400000E+01   0.1006699E+01  -0.6310084E-01   0.1006698E+01  -0.1108694E-02
 0.8600000E+01   0.1007121E+01  -0.7097123E-01   0.1007120E+01  -0.1247501E-02
 0.8800000E+01   0.1007570E+01  -0.8134352E-01   0.1007569E+01  -0.1430459E-02
 0.9000000E+01   0.1008050E+01  -0.9554102E-01   0.1008049E+01  -0.1680929E-02
 0.9200000E+01   0.1008546E+01  -0.1167126E+00   0.1008544E+01  -0.2054426E-02
 0.9400000E+01   0.1009000E+01  -0.1488790E+00   0.1008996E+01  -0.2621811E-02
 0.9600000E+01   0.1009194E+01  -0.1992694E+00   0.1009188E+01  -0.3509876E-02
 0.9800000E+01   0.1008569E+01  -0.2512095E+00   0.1008559E+01  -0.4421989E-02
 0.1000000E+02   0.1007343E+01  -0.2408157E+00   0.1007334E+01  -0.4233876E-02
 0.1020000E+02   0.1006934E+01  -0.1697467E+00   0.1006930E+01  -0.2983177E-02
 0.1040000E+02   0.1007628E+01  -0.1063336E+00   0.1007626E+01  -0.1870026E-02
 0.1060000E+02   0.1008698E+01  -0.8100317E-01   0.1008697E+01  -0.1426069E-02
 0.1080000E+02   0.1009660E+01  -0.7896356E-01   0.1009659E+01  -0.1391487E-02
 0.1100000E+02   0.1010477E+01  -0.8643864E-01   0.1010476E+01  -0.1524445E-02
 0.1120000E+02   0.1011171E+01  -0.9735750E-01   0.1011169E+01  -0.1718189E-02
 0.1140000E+02   0.1011790E+01  -0.1077995E+00   0.1011788E+01  -0.1903638E-02
 0.1160000E+02   0.1012388E+01  -0.1171512E+00   0.1012386E+01  -0.2070002E-02
 0.1180000E+02   0.1012988E+01  -0.1259498E+00   0.1012986E+01  -0.2226789E-02
 0.1200000E+02   0.1013601E+01  -0.1346701E+00   0.1013598E+01  -0.2382403E-02
 0.1220000E+02   0.1014231E+01  -0.1436204E+00   0.1014228E+01  -0.2542320E-02
 0.1240000E+02   0.1014881E+01  -0.1530248E+00   0.1014878E+01  -0.2710528E-02
 0.1260000E+02   0.1015554E+01  -0.1630898E+00   0.1015550E+01  -0.2890723E-02
 0.1280000E+02   0.1016251E+01  -0.1740575E+00   0.1016246E+01  -0.3087239E-02
 0.1300000E+02   0.1016974E+01  -0.1862616E+00   0.1016969E+01  -0.3306055E-02
 0.1320000E+02   0.1017724E+01  -0.2001965E+00   0.1017718E+01  -0.3556009E-02
 0.1340000E+02   0.1018493E+01  -0.2165639E+00   0.1018486E+01  -0.3849643E-02
 0.1360000E+02   0.1019263E+01  -0.2360782E+00   0.1019254E+01  -0.4199699E-02
 0.1380000E+02   0.1019997E+01  -0.2585122E+00   0.1019987E+01  -0.4602097E-02
 0.1400000E+02   0.1020668E+01  -0.2818394E+00   0.1020656E+01  -0.5020672E-02
 0.1420000E+02   0.1021268E+01  -0.3037939E+00   0.1021254E+01  -0.5414948E-02
 0.1440000E+02   0.1021798E+01  -0.3199183E+00   0.1021782E+01  -0.5705309E-02
 0.1460000E+02   0.1022380E+01  -0.3258549E+00   0.1022364E+01  -0.5814491E-02
 0.1480000E+02   0.1023152E+01  -0.3270771E+00   0.1023135E+01  -0.5840703E-02
 0.1500000E+02   0.1024090E+01  -0.3307651E+00   0.1024073E+01  -0.5911979E-02
 0.1520000E+02   0.1025128E+01  -0.3389327E+00   0.1025110E+01  -0.6064097E-02
 0.1540000E+02   0.1026224E+01  -0.3510293E+00   0.1026204E+01  -0.6287240E-02
 0.1560000E+02   0.1027365E+01  -0.3662545E+00   0.1027344E+01  -0.6567228E-02
 0.1580000E+02   0.1028548E+01  -0.3840988E+00   0.1028524E+01  -0.6895113E-02
 0.1600000E+02   0.1029772E+01  -0.4042284E+00   0.1029746E+01  -0.7265097E-02
 0.1620000E+02   0.1031039E+01  -0.4263699E+00   0.1031011E+01  -0.7672469E-02
 0.1640000E+02   0.1032356E+01  -0.4503285E+00   0.1032324E+01  -0.8113942E-02
 0.1660000E+02   0.1033730E+01  -0.4761307E+00   0.1033694E+01  -0.8590248E-02
 0.1680000E+02   0.1035168E+01  -0.5040038E+00   0.1035128E+01  -0.9105764E-02
 0.1700000E+02   0.1036674E+01  -0.5341766E+00   0.1036629E+01  -0.9664914E-02
 0.1720000E+02   0.1038252E+01  -0.5668368E+00   0.1038201E+01  -0.1027143E-01
 0.1740000E+02   0.1039909E+01  -0.6021764E+00   0.1039851E+01  -0.1092920E-01
 0.1760000E+02   0.1041650E+01  -0.6404150E+00   0.1041585E+01  -0.1164265E-01
 0.1780000E+02   0.1043484E+01  -0.6818042E+00   0.1043410E+01  -0.1241688E-01
 0.1800000E+02   0.1045418E+01  -0.7266255E+00   0.1045334E+01  -0.1325765E-01
 0.1820000E+02   0.1047464E+01  -0.7751941E+00   0.1047368E+01  -0.1417143E-01
 0.1840000E+02   0.1049633E+01  -0.8278789E+00   0.1049524E+01  -0.1516585E-01
 0.1860000E+02   0.1051943E+01  -0.8851695E+00   0.1051818E+01  -0.1625095E-01
 0.1880000E+02   0.1054414E+01  -0.9478245E+00   0.1054269E+01  -0.1744201E-01
 0.1900000E+02   0.1057066E+01  -0.1017075E+01   0.1056900E+01  -0.1876333E-01
 0.1920000E+02   0.1059919E+01  -0.1094717E+01   0.1059725E+01  -0.2025002E-01
 0.1940000E+02   0.1062971E+01  -0.1182668E+01   0.1062744E+01  -0.2193971E-01
 0.1960000E+02   0.1066212E+01  -0.1281735E+01   0.1065945E+01  -0.2384970E-01
 0.1980000E+02   0.1069651E+01  -0.1391354E+01   0.1069336E+01  -0.2597256E-01
 0.2000000E+02   0.1073336E+01  -0.1511100E+01   0.1072963E+01  -0.2830453E-01
 0.2020000E+02   0.1077339E+01  -0.1641515E+01   0.1076897E+01  -0.3086135E-01
 0.2040000E+02   0.1081758E+01  -0.1784015E+01   0.1081234E+01  -0.3367720E-01
 0.2060000E+02   0.1086742E+01  -0.1941438E+01   0.1086118E+01  -0.3681664E-01
 0.2080000E+02   0.1092507E+01  -0.2120347E+01   0.1091759E+01  -0.4042122E-01
 0.2100000E+02   0.1099328E+01  -0.2335710E+01   0.1098414E+01  -0.4480260E-01
 0.2120000E+02   0.1107414E+01  -0.2615702E+01   0.1106261E+01  -0.5053879E-01
 0.2140000E+02   0.1116689E+01  -0.2998841E+01   0.1115160E+01  -0.5842043E-01
 0.2160000E+02   0.1126688E+01  -0.3520161E+01   0.1124562E+01  -0.6917839E-01
 0.2180000E+02   0.1136747E+01  -0.4201982E+01   0.1133692E+01  -0.8329252E-01
 0.2200000E+02   0.1146171E+01  -0.5058271E+01   0.1141707E+01  -0.1010565E+00
 0.2220000E+02   0.1154247E+01  -0.6102034E+01   0.1147707E+01  -0.1226957E+00
 0.2240000E+02   0.1160126E+01  -0.7352323E+01   0.1150588E+01  -0.1484618E+00
 0.2260000E+02   0.1162513E+01  -0.8834648E+01   0.1148720E+01  -0.1785427E+00
 0.2280000E+02   0.1159313E+01  -0.1056522E+02   0.1139659E+01  -0.2125655E+00
 0.2300000E+02   0.1147545E+01  -0.1251642E+02   0.1120272E+01  -0.2486952E+00
 0.2320000E+02   0.1123893E+01  -0.1456576E+02   0.1087771E+01  -0.2826492E+00
 0.2340000E+02   0.1086367E+01  -0.1644866E+02   0.1041906E+01  -0.3076114E+00
 0.2360000E+02   0.1036739E+01  -0.1777353E+02   0.9872560E+00  -0.3164702E+00
 0.2380000E+02   0.9817294E+00  -0.1816355E+02   0.9328104E+00  -0.3060350E+00
 0.2400000E+02   0.9306339E+00  -0.1747697E+02   0.8876738E+00  -0.2794902E+00
 0.2420000E+02   0.8906988E+00  -0.1591132E+02   0.8565736E+00  -0.2441844E+00
 0.2440000E+02   0.8644156E+00  -0.1387588E+02   0.8391898E+00  -0.2073035E+00
 0.2460000E+02   0.8503123E+00  -0.1176842E+02   0.8324387E+00  -0.1734267E+00
 0.2480000E+02   0.8452054E+00  -0.9845591E+01   0.8327574E+00  -0.1445247E+00
 0.2500000E+02   0.8458762E+00  -0.8216987E+01   0.8371924E+00  -0.1208946E+00
 0.2520000E+02   0.8497768E+00  -0.6892648E+01   0.8436353E+00  -0.1019812E+00
 0.2540000E+02   0.8551801E+00  -0.5830584E+01   0.8507559E+00  -0.8687548E-01
 0.2560000E+02   0.8611154E+00  -0.4972607E+01   0.8578744E+00  -0.7464101E-01
 0.2580000E+02   0.8671555E+00  -0.4268442E+01   0.8647503E+00  -0.6454194E-01
 0.2600000E+02   0.8731321E+00  -0.3683360E+01   0.8713285E+00  -0.5609217E-01
 0.2620000E+02   0.8789641E+00  -0.3193369E+01   0.8775993E+00  -0.4896354E-01
 0.2640000E+02   0.8846263E+00  -0.2781201E+01   0.8835843E+00  -0.4292389E-01
 0.2660000E+02   0.8901165E+00  -0.2436588E+01   0.8893118E+00  -0.3784212E-01
 0.2680000E+02   0.8953842E+00  -0.2154087E+01   0.8947515E+00  -0.3365486E-01
 0.2700000E+02   0.9003170E+00  -0.1927314E+01   0.8998077E+00  -0.3027914E-01
