  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1796692E-03   0.1000039E+01  -0.3135941E-05
 0.2099800E+00   0.1000039E+01  -0.1796692E-03   0.1000039E+01  -0.3135941E-05
 0.4000000E+00   0.1000144E+01  -0.6642785E-03   0.1000144E+01  -0.1159551E-04
 0.6000000E+00   0.1000322E+01  -0.1500270E-02   0.1000322E+01  -0.2619309E-04
 0.8000000E+00   0.1000574E+01  -0.2701093E-02   0.1000574E+01  -0.4717004E-04
 0.1000000E+01   0.1000904E+01  -0.4308719E-02   0.1000904E+01  -0.7526930E-04
 0.1200000E+01   0.1001317E+01  -0.6404905E-02   0.1001317E+01  -0.1119339E-03
 0.1400000E+01   0.1001823E+01  -0.9159072E-02   0.1001823E+01  -0.1601474E-03
 0.1600000E+01   0.1002444E+01  -0.1295518E-01   0.1002444E+01  -0.2266632E-03
 0.1800000E+01   0.1003222E+01  -0.1878810E-01   0.1003222E+01  -0.3289709E-03
 0.2000000E+01   0.1004262E+01  -0.2985272E-01   0.1004262E+01  -0.5232490E-03
 0.2200000E+01   0.1005860E+01  -0.6133240E-01   0.1005859E+01  -0.1076725E-02
 0.2400000E+01   0.1007935E+01  -0.2231955E+00   0.1007928E+01  -0.3926398E-02
 0.2600000E+01   0.1001845E+01  -0.5548780E+00   0.1001798E+01  -0.9702167E-02
 0.2800000E+01   0.1000902E+01  -0.1553925E+00   0.1000898E+01  -0.2714554E-02
 0.3000000E+01   0.1003035E+01  -0.6980011E-01   0.1003034E+01  -0.1221938E-02
 0.3200000E+01   0.1004601E+01  -0.5364211E-01   0.1004601E+01  -0.9405392E-03
 0.3400000E+01   0.1005920E+01  -0.5551729E-01   0.1005919E+01  -0.9746955E-03
 0.3600000E+01   0.1007104E+01  -0.8208323E-01   0.1007103E+01  -0.1442799E-02
 0.3800000E+01   0.1007146E+01  -0.1334044E+00   0.1007143E+01  -0.2344980E-02
 0.4000000E+01   0.1007229E+01  -0.7766151E-01   0.1007228E+01  -0.1365247E-02
 0.4200000E+01   0.1008210E+01  -0.5233061E-01   0.1008210E+01  -0.9208397E-03
 0.4400000E+01   0.1009095E+01  -0.4373732E-01   0.1009094E+01  -0.7703027E-03
 0.4600000E+01   0.1009847E+01  -0.3883077E-01   0.1009847E+01  -0.6843986E-03
 0.4800000E+01   0.1010487E+01  -0.3431633E-01   0.1010487E+01  -0.6052140E-03
 0.5000000E+01   0.1011016E+01  -0.2916210E-01   0.1011016E+01  -0.5145814E-03
 0.5200000E+01   0.1011427E+01  -0.2297119E-01   0.1011427E+01  -0.4055042E-03
 0.5400000E+01   0.1011709E+01  -0.1573329E-01   0.1011709E+01  -0.2778130E-03
 0.5600000E+01   0.1011856E+01  -0.8004835E-02   0.1011856E+01  -0.1413671E-03
 0.5800000E+01   0.1011866E+01  -0.1586696E-02   0.1011866E+01  -0.2802167E-04
 0.6000000E+01   0.1011753E+01  -0.1445207E-02   0.1011753E+01  -0.2552009E-04
 0.6200000E+01   0.1011533E+01  -0.2140872E-01   0.1011533E+01  -0.3779618E-03
 0.6400000E+01   0.1010976E+01  -0.9872523E-01   0.1010974E+01  -0.1741991E-02
 0.6600000E+01   0.1008479E+01  -0.2694902E+00   0.1008468E+01  -0.4743356E-02
 0.6800000E+01   0.1002167E+01  -0.4725096E+00   0.1002133E+01  -0.8264624E-02
 0.7000000E+01   0.9896083E+00  -0.4106414E+00   0.9895829E+00  -0.7092505E-02
 0.7200000E+01   0.9810342E+00   0.5956022E-01   0.9810337E+00   0.1019806E-02
 0.7400000E+01   0.9754646E+00   0.4415396E+00   0.9754356E+00   0.7517168E-02
 0.7600000E+01   0.9687358E+00   0.7554336E+00   0.9686516E+00   0.1277222E-01
 0.7800000E+01   0.9597570E+00   0.1086907E+01   0.9595843E+00   0.1820560E-01
 0.8000000E+01   0.9480555E+00   0.1493990E+01   0.9477333E+00   0.2471779E-01
 0.8200000E+01   0.9330879E+00   0.2034050E+01   0.9324999E+00   0.3311847E-01
 0.8400000E+01   0.9141445E+00   0.2787887E+01   0.9130625E+00   0.4446272E-01
 0.8600000E+01   0.8904243E+00   0.3889866E+01   0.8883730E+00   0.6040535E-01
 0.8800000E+01   0.8615234E+00   0.5577713E+01   0.8574443E+00   0.8373643E-01
 0.9000000E+01   0.8291661E+00   0.8215245E+01   0.8206574E+00   0.1184814E+00
 0.9200000E+01   0.7971559E+00   0.1203397E+02   0.7796377E+00   0.1662004E+00
 0.9400000E+01   0.7613864E+00   0.1755389E+02   0.7259315E+00   0.2296361E+00
 0.9600000E+01   0.7326344E+00   0.2723877E+02   0.6513902E+00   0.3353265E+00
 0.9800000E+01   0.7827990E+00   0.4269586E+02   0.5753288E+00   0.5308212E+00
 0.1000000E+02   0.1049987E+01   0.5589533E+02   0.5887345E+00   0.8694045E+00
 0.1020000E+02   0.1552781E+01   0.5495487E+02   0.8916402E+00   0.1271262E+01
 0.1040000E+02   0.2017110E+01   0.4245444E+02   0.1488253E+01   0.1361557E+01
 0.1060000E+02   0.2184866E+01   0.2865987E+02   0.1917181E+01   0.1047882E+01
 0.1080000E+02   0.2152484E+01   0.1881640E+02   0.2037449E+01   0.6942548E+00
 0.1100000E+02   0.2067333E+01   0.1261797E+02   0.2017403E+01   0.4516074E+00
 0.1120000E+02   0.1986491E+01   0.8718013E+01   0.1963540E+01   0.3010957E+00
 0.1140000E+02   0.1922178E+01   0.6171068E+01   0.1911040E+01   0.2066290E+00
 0.1160000E+02   0.1873961E+01   0.4428445E+01   0.1868366E+01   0.1446960E+00
 0.1180000E+02   0.1838860E+01   0.3179302E+01   0.1836030E+01   0.1019847E+00
 0.1200000E+02   0.1814024E+01   0.2244527E+01   0.1812633E+01   0.7104512E-01
 0.1220000E+02   0.1797230E+01   0.1516979E+01   0.1796600E+01   0.4757840E-01
 0.1240000E+02   0.1786841E+01   0.9296277E+00   0.1786605E+01   0.2899033E-01
 0.1260000E+02   0.1781671E+01   0.4384402E+00   0.1781619E+01   0.1363361E-01
 0.1280000E+02   0.1780859E+01   0.1277909E-01   0.1780859E+01   0.3971980E-03
 0.1300000E+02   0.1783770E+01  -0.3703946E+00   0.1783733E+01  -0.1153129E-01
 0.1320000E+02   0.1789910E+01  -0.7304205E+00   0.1789764E+01  -0.2281759E-01
 0.1340000E+02   0.1798825E+01  -0.1085760E+01   0.1798502E+01  -0.3408584E-01
 0.1360000E+02   0.1809939E+01  -0.1455058E+01   0.1809356E+01  -0.4595948E-01
 0.1380000E+02   0.1822348E+01  -0.1853338E+01   0.1821394E+01  -0.5893692E-01
 0.1400000E+02   0.1834678E+01  -0.2282397E+01   0.1833223E+01  -0.7306573E-01
 0.1420000E+02   0.1844982E+01  -0.2708186E+01   0.1842921E+01  -0.8717387E-01
 0.1440000E+02   0.1852562E+01  -0.3010976E+01   0.1850005E+01  -0.9731004E-01
 0.1460000E+02   0.1862080E+01  -0.3093119E+01   0.1859367E+01  -0.1004758E+00
 0.1480000E+02   0.1878461E+01  -0.3060359E+01   0.1875782E+01  -0.1002872E+00
