  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2195298E-03   0.1000048E+01  -0.3831700E-05
 0.2099800E+00   0.1000048E+01  -0.2195298E-03   0.1000048E+01  -0.3831700E-05
 0.4000000E+00   0.1000176E+01  -0.8148215E-03   0.1000176E+01  -0.1422381E-04
 0.6000000E+00   0.1000395E+01  -0.1852624E-02   0.1000395E+01  -0.3234716E-04
 0.8000000E+00   0.1000708E+01  -0.3369746E-02   0.1000708E+01  -0.5885480E-04
 0.1000000E+01   0.1001122E+01  -0.5456319E-02   0.1001122E+01  -0.9533757E-04
 0.1200000E+01   0.1001650E+01  -0.8287825E-02   0.1001650E+01  -0.1448884E-03
 0.1400000E+01   0.1002314E+01  -0.1222786E-01   0.1002314E+01  -0.2139104E-03
 0.1600000E+01   0.1003161E+01  -0.1810458E-01   0.1003161E+01  -0.3169835E-03
 0.1800000E+01   0.1004285E+01  -0.2809436E-01   0.1004285E+01  -0.4924400E-03
 0.2000000E+01   0.1005913E+01  -0.4940524E-01   0.1005913E+01  -0.8673829E-03
 0.2200000E+01   0.1008715E+01  -0.1186594E+00   0.1008713E+01  -0.2089044E-02
 0.2400000E+01   0.1011478E+01  -0.5057520E+00   0.1011439E+01  -0.8928239E-02
 0.2600000E+01   0.9987213E+00  -0.1020120E+01   0.9985630E+00  -0.1778075E-01
 0.2800000E+01   0.9968139E+00  -0.2725580E+00   0.9968027E+00  -0.4741861E-02
 0.3000000E+01   0.1000269E+01  -0.1106647E+00   0.1000267E+01  -0.1931982E-02
 0.3200000E+01   0.1002611E+01  -0.7876277E-01   0.1002610E+01  -0.1378258E-02
 0.3400000E+01   0.1004486E+01  -0.8507448E-01   0.1004485E+01  -0.1491490E-02
 0.3600000E+01   0.1005852E+01  -0.1536117E+00   0.1005849E+01  -0.2696717E-02
 0.3800000E+01   0.1004776E+01  -0.2371292E+00   0.1004768E+01  -0.4158440E-02
 0.4000000E+01   0.1004137E+01  -0.1164396E+00   0.1004135E+01  -0.2040661E-02
 0.4200000E+01   0.1005239E+01  -0.6164857E-01   0.1005239E+01  -0.1081608E-02
 0.4400000E+01   0.1006126E+01  -0.4162612E-01   0.1006126E+01  -0.7309633E-03
 0.4600000E+01   0.1006744E+01  -0.2982167E-01   0.1006744E+01  -0.5239966E-03
 0.4800000E+01   0.1007148E+01  -0.1968057E-01   0.1007148E+01  -0.3459460E-03
 0.5000000E+01   0.1007356E+01  -0.9346164E-02   0.1007356E+01  -0.1643212E-03
 0.5200000E+01   0.1007372E+01   0.1615097E-02   0.1007372E+01   0.2839655E-04
 0.5400000E+01   0.1007197E+01   0.1263982E-01   0.1007197E+01   0.2221942E-03
 0.5600000E+01   0.1006846E+01   0.2160529E-01   0.1006846E+01   0.3796649E-03
 0.5800000E+01   0.1006356E+01   0.2294119E-01   0.1006356E+01   0.4029442E-03
 0.6000000E+01   0.1005809E+01   0.2233948E-02   0.1005809E+01   0.3921623E-04
 0.6200000E+01   0.1005267E+01  -0.8009794E-01   0.1005266E+01  -0.1405335E-02
 0.6400000E+01   0.1003955E+01  -0.3291626E+00   0.1003938E+01  -0.5767658E-02
 0.6600000E+01   0.9966886E+00  -0.7930639E+00   0.9965931E+00  -0.1379530E-01
 0.6800000E+01   0.9814990E+00  -0.1106082E+01   0.9813162E+00  -0.1894644E-01
 0.7000000E+01   0.9583103E+00  -0.8653276E+00   0.9582010E+00  -0.1447263E-01
 0.7200000E+01   0.9436427E+00   0.3931061E-01   0.9436425E+00   0.6474328E-03
 0.7400000E+01   0.9343484E+00   0.7402928E+00   0.9342704E+00   0.1207196E-01
 0.7600000E+01   0.9231496E+00   0.1299433E+01   0.9229122E+00   0.2093467E-01
 0.7800000E+01   0.9082876E+00   0.1879222E+01   0.9077991E+00   0.2978523E-01
 0.8000000E+01   0.8890969E+00   0.2587550E+01   0.8881904E+00   0.4013909E-01
 0.8200000E+01   0.8648211E+00   0.3530172E+01   0.8631801E+00   0.5325063E-01
 0.8400000E+01   0.8344419E+00   0.4855982E+01   0.8314468E+00   0.7063671E-01
 0.8600000E+01   0.7966628E+00   0.6820195E+01   0.7910254E+00   0.9460685E-01
 0.8800000E+01   0.7505475E+00   0.9949532E+01   0.7392595E+00   0.1296801E+00
 0.9000000E+01   0.7006588E+00   0.1523674E+02   0.6760294E+00   0.1841387E+00
 0.9200000E+01   0.6605368E+00   0.2344739E+02   0.6059935E+00   0.2628321E+00
 0.9400000E+01   0.6366146E+00   0.3531195E+02   0.5194884E+00   0.3679810E+00
 0.9600000E+01   0.6730148E+00   0.5328411E+02   0.4023602E+00   0.5394953E+00
 0.9800000E+01   0.8988460E+00   0.7138476E+02   0.2869218E+00   0.8518215E+00
 0.1000000E+02   0.1418399E+01   0.7715349E+02   0.3153669E+00   0.1382896E+01
