  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1515796E-02   0.1000330E+01  -0.2646436E-04
 0.2099800E+00   0.1000330E+01  -0.1515796E-02   0.1000330E+01  -0.2646436E-04
 0.4000000E+00   0.1001212E+01  -0.5576258E-02   0.1001212E+01  -0.9744199E-04
 0.6000000E+00   0.1002711E+01  -0.1248869E-01   0.1002711E+01  -0.2185597E-03
 0.8000000E+00   0.1004814E+01  -0.2218857E-01   0.1004814E+01  -0.3891277E-03
 0.1000000E+01   0.1007523E+01  -0.3466872E-01   0.1007523E+01  -0.6096355E-03
 0.1200000E+01   0.1010841E+01  -0.4987418E-01   0.1010840E+01  -0.8799050E-03
 0.1400000E+01   0.1014763E+01  -0.6763041E-01   0.1014762E+01  -0.1197798E-02
 0.1600000E+01   0.1019272E+01  -0.8744978E-01   0.1019271E+01  -0.1555701E-02
 0.1800000E+01   0.1024321E+01  -0.1079127E+00   0.1024319E+01  -0.1929237E-02
 0.2000000E+01   0.1029764E+01  -0.1240976E+00   0.1029762E+01  -0.2230376E-02
 0.2200000E+01   0.1035147E+01  -0.1106675E+00   0.1035145E+01  -0.1999399E-02
 0.2400000E+01   0.1041364E+01   0.1159455E+00   0.1041362E+01   0.2107335E-02
 0.2600000E+01   0.1059755E+01   0.4775492E+00   0.1059718E+01   0.8832752E-02
 0.2800000E+01   0.1071605E+01  -0.1273838E+00   0.1071602E+01  -0.2382462E-02
 0.3000000E+01   0.1080010E+01  -0.3014642E+00   0.1079995E+01  -0.5682495E-02
 0.3200000E+01   0.1090338E+01  -0.3878040E+00   0.1090313E+01  -0.7379849E-02
 0.3400000E+01   0.1102256E+01  -0.4637542E+00   0.1102220E+01  -0.8921605E-02
 0.3600000E+01   0.1115586E+01  -0.5506584E+00   0.1115534E+01  -0.1072151E-01
 0.3800000E+01   0.1129475E+01  -0.6663894E+00   0.1129399E+01  -0.1313628E-01
 0.4000000E+01   0.1144657E+01  -0.7121872E+00   0.1144569E+01  -0.1422773E-01
 0.4200000E+01   0.1162016E+01  -0.7841558E+00   0.1161907E+01  -0.1590297E-01
 0.4400000E+01   0.1180885E+01  -0.8753551E+00   0.1180747E+01  -0.1804066E-01
 0.4600000E+01   0.1201361E+01  -0.9780935E+00   0.1201186E+01  -0.2050739E-01
 0.4800000E+01   0.1223612E+01  -0.1091203E+01   0.1223390E+01  -0.2330239E-01
 0.5000000E+01   0.1247815E+01  -0.1215020E+01   0.1247534E+01  -0.2645929E-01
 0.5200000E+01   0.1274166E+01  -0.1350209E+01   0.1273812E+01  -0.3002371E-01
 0.5400000E+01   0.1302885E+01  -0.1497387E+01   0.1302440E+01  -0.3404615E-01
 0.5600000E+01   0.1334212E+01  -0.1656692E+01   0.1333654E+01  -0.3857300E-01
 0.5800000E+01   0.1368409E+01  -0.1826828E+01   0.1367714E+01  -0.4362318E-01
 0.6000000E+01   0.1405754E+01  -0.2002410E+01   0.1404896E+01  -0.4911921E-01
 0.6200000E+01   0.1446596E+01  -0.2165877E+01   0.1445563E+01  -0.5467076E-01
 0.6400000E+01   0.1492029E+01  -0.2268211E+01   0.1490860E+01  -0.5905064E-01
 0.6600000E+01   0.1546788E+01  -0.2305592E+01   0.1545535E+01  -0.6222619E-01
 0.6800000E+01   0.1611997E+01  -0.2478700E+01   0.1610489E+01  -0.6971563E-01
 0.7000000E+01   0.1690173E+01  -0.2873448E+01   0.1688047E+01  -0.8472854E-01
 0.7200000E+01   0.1770873E+01  -0.3623896E+01   0.1767332E+01  -0.1119311E+00
 0.7400000E+01   0.1855818E+01  -0.4327730E+01   0.1850526E+01  -0.1400425E+00
 0.7600000E+01   0.1952865E+01  -0.5011755E+01   0.1945399E+01  -0.1706026E+00
 0.7800000E+01   0.2066156E+01  -0.5757416E+01   0.2055733E+01  -0.2072702E+00
 0.8000000E+01   0.2199743E+01  -0.6621745E+01   0.2185069E+01  -0.2536615E+00
 0.8200000E+01   0.2359053E+01  -0.7660408E+01   0.2338000E+01  -0.3144650E+00
 0.8400000E+01   0.2551702E+01  -0.8946915E+01   0.2520655E+01  -0.3968389E+00
 0.8600000E+01   0.2788457E+01  -0.1059579E+02   0.2740910E+01  -0.5127389E+00
 0.8800000E+01   0.3083474E+01  -0.1280770E+02   0.3006756E+01  -0.6835432E+00
 0.9000000E+01   0.3447615E+01  -0.1586951E+02   0.3316216E+01  -0.9427411E+00
 0.9200000E+01   0.3887761E+01  -0.1978832E+02   0.3658188E+01  -0.1316186E+01
 0.9400000E+01   0.4468255E+01  -0.2465284E+02   0.4060981E+01  -0.1863795E+01
 0.9600000E+01   0.5256566E+01  -0.3194741E+02   0.4460376E+01  -0.2781463E+01
 0.9800000E+01   0.6167373E+01  -0.4287763E+02   0.4519504E+01  -0.4196496E+01
 0.1000000E+02   0.7052906E+01  -0.5704706E+02   0.3836428E+01  -0.5918218E+01
 0.1020000E+02   0.7772838E+01  -0.7547089E+02   0.1949986E+01  -0.7524265E+01
 0.1040000E+02   0.7610726E+01  -0.9785535E+02  -0.1040178E+01  -0.7539309E+01
 0.1060000E+02   0.6435162E+01  -0.1178257E+03  -0.3003831E+01  -0.5691073E+01
 0.1080000E+02   0.5085709E+01  -0.1318362E+03  -0.3392183E+01  -0.3789134E+01
 0.1100000E+02   0.4001449E+01  -0.1408675E+03  -0.3103879E+01  -0.2525377E+01
