  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7346714E-04   0.1000016E+01  -0.1282264E-05
 0.2099800E+00   0.1000016E+01  -0.7346714E-04   0.1000016E+01  -0.1282264E-05
 0.4000000E+00   0.1000058E+01  -0.2755063E-03   0.1000058E+01  -0.4808770E-05
 0.6000000E+00   0.1000129E+01  -0.6295539E-03   0.1000129E+01  -0.1098920E-04
 0.8000000E+00   0.1000229E+01  -0.1142773E-02   0.1000229E+01  -0.1994972E-04
 0.1000000E+01   0.1000358E+01  -0.1828213E-02   0.1000358E+01  -0.3191978E-04
 0.1200000E+01   0.1000518E+01  -0.2702920E-02   0.1000518E+01  -0.4719927E-04
 0.1400000E+01   0.1000708E+01  -0.3792009E-02   0.1000708E+01  -0.6622991E-04
 0.1600000E+01   0.1000932E+01  -0.5139261E-02   0.1000932E+01  -0.8978059E-04
 0.1800000E+01   0.1001192E+01  -0.6839724E-02   0.1001192E+01  -0.1195180E-03
 0.2000000E+01   0.1001498E+01  -0.9169175E-02   0.1001498E+01  -0.1602720E-03
 0.2200000E+01   0.1001873E+01  -0.1337816E-01   0.1001873E+01  -0.2339303E-03
 0.2400000E+01   0.1002306E+01  -0.2822902E-01   0.1002306E+01  -0.4938255E-03
 0.2600000E+01   0.1002131E+01  -0.5598365E-01   0.1002130E+01  -0.9791809E-03
 0.2800000E+01   0.1002398E+01  -0.2681126E-01   0.1002398E+01  -0.4690672E-03
 0.3000000E+01   0.1002937E+01  -0.2307331E-01   0.1002936E+01  -0.4038878E-03
 0.3200000E+01   0.1003468E+01  -0.2548925E-01   0.1003468E+01  -0.4464140E-03
 0.3400000E+01   0.1004029E+01  -0.3110836E-01   0.1004029E+01  -0.5451307E-03
 0.3600000E+01   0.1004600E+01  -0.4493852E-01   0.1004600E+01  -0.7879330E-03
 0.3800000E+01   0.1004835E+01  -0.6500243E-01   0.1004834E+01  -0.1139991E-02
 0.4000000E+01   0.1005164E+01  -0.5004534E-01   0.1005164E+01  -0.8779663E-03
 0.4200000E+01   0.1005836E+01  -0.4641616E-01   0.1005836E+01  -0.8148428E-03
 0.4400000E+01   0.1006525E+01  -0.4901681E-01   0.1006525E+01  -0.8610868E-03
 0.4600000E+01   0.1007225E+01  -0.5355793E-01   0.1007224E+01  -0.9415156E-03
