  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000645E+01  -0.2961783E-02   0.1000645E+01  -0.5172621E-04
 0.2099800E+00   0.1000645E+01  -0.2961783E-02   0.1000645E+01  -0.5172621E-04
 0.4000000E+00   0.1002368E+01  -0.1086471E-01   0.1002368E+01  -0.1900739E-03
 0.6000000E+00   0.1005289E+01  -0.2421564E-01   0.1005289E+01  -0.4248781E-03
 0.8000000E+00   0.1009371E+01  -0.4271099E-01   0.1009371E+01  -0.7524331E-03
 0.1000000E+01   0.1014597E+01  -0.6602436E-01   0.1014597E+01  -0.1169163E-02
 0.1200000E+01   0.1020932E+01  -0.9348740E-01   0.1020931E+01  -0.1665816E-02
 0.1400000E+01   0.1028300E+01  -0.1236775E+00   0.1028298E+01  -0.2219665E-02
 0.1600000E+01   0.1036538E+01  -0.1533043E+00   0.1036534E+01  -0.2773425E-02
 0.1800000E+01   0.1045274E+01  -0.1736345E+00   0.1045269E+01  -0.3167689E-02
 0.2000000E+01   0.1053555E+01  -0.1555123E+00   0.1053551E+01  -0.2859557E-02
 0.2200000E+01   0.1058540E+01   0.5039825E-01   0.1058539E+01   0.9311078E-03
 0.2400000E+01   0.1065568E+01   0.1545707E+01   0.1065180E+01   0.2874307E-01
 0.2600000E+01   0.1145169E+01   0.3364764E+01   0.1143195E+01   0.6721281E-01
 0.2800000E+01   0.1174484E+01   0.3437712E+00   0.1174462E+01   0.7046788E-02
 0.3000000E+01   0.1184633E+01  -0.3852894E+00   0.1184606E+01  -0.7966087E-02
 0.3200000E+01   0.1202347E+01  -0.6422077E+00   0.1202271E+01  -0.1347639E-01
 0.3400000E+01   0.1225199E+01  -0.8104598E+00   0.1225076E+01  -0.1733009E-01
 0.3600000E+01   0.1252081E+01  -0.9525741E+00   0.1251908E+01  -0.2081558E-01
 0.3800000E+01   0.1281954E+01  -0.1134621E+01   0.1281703E+01  -0.2538472E-01
 0.4000000E+01   0.1314650E+01  -0.1267720E+01   0.1314328E+01  -0.2908541E-01
 0.4200000E+01   0.1351231E+01  -0.1414709E+01   0.1350819E+01  -0.3336031E-01
 0.4400000E+01   0.1391357E+01  -0.1576138E+01   0.1390831E+01  -0.3826975E-01
 0.4600000E+01   0.1435252E+01  -0.1748748E+01   0.1434583E+01  -0.4379911E-01
 0.4800000E+01   0.1483232E+01  -0.1932311E+01   0.1482389E+01  -0.5001280E-01
 0.5000000E+01   0.1535662E+01  -0.2126979E+01   0.1534604E+01  -0.5699494E-01
 0.5200000E+01   0.1592942E+01  -0.2332481E+01   0.1591622E+01  -0.6482992E-01
 0.5400000E+01   0.1655506E+01  -0.2547445E+01   0.1653870E+01  -0.7358170E-01
 0.5600000E+01   0.1723795E+01  -0.2768027E+01   0.1721784E+01  -0.8324619E-01
 0.5800000E+01   0.1798211E+01  -0.2984576E+01   0.1795772E+01  -0.9362766E-01
 0.6000000E+01   0.1879053E+01  -0.3172437E+01   0.1876174E+01  -0.1039891E+00
 0.6200000E+01   0.1966692E+01  -0.3264314E+01   0.1963501E+01  -0.1119878E+00
 0.6400000E+01   0.2064486E+01  -0.3082939E+01   0.2061498E+01  -0.1110311E+00
 0.6600000E+01   0.2192661E+01  -0.2562131E+01   0.2190469E+01  -0.9801793E-01
 0.6800000E+01   0.2363363E+01  -0.2327275E+01   0.2361413E+01  -0.9597013E-01
 0.7000000E+01   0.2583231E+01  -0.3036361E+01   0.2579605E+01  -0.1368330E+00
 0.7200000E+01   0.2786305E+01  -0.4696584E+01   0.2776949E+01  -0.2281401E+00
 0.7400000E+01   0.2985061E+01  -0.5982274E+01   0.2968805E+01  -0.3111054E+00
 0.7600000E+01   0.3212191E+01  -0.7010722E+01   0.3188174E+01  -0.3920642E+00
 0.7800000E+01   0.3480492E+01  -0.8000749E+01   0.3446614E+01  -0.4844359E+00
 0.8000000E+01   0.3800152E+01  -0.9066974E+01   0.3752668E+01  -0.5988617E+00
 0.8200000E+01   0.4184559E+01  -0.1028769E+02   0.4117286E+01  -0.7473242E+00
 0.8400000E+01   0.4652744E+01  -0.1174504E+02   0.4555330E+01  -0.9470989E+00
 0.8600000E+01   0.5232159E+01  -0.1355511E+02   0.5086417E+01  -0.1226316E+01
 0.8800000E+01   0.5960995E+01  -0.1591965E+02   0.5732375E+01  -0.1635036E+01
 0.9000000E+01   0.6876262E+01  -0.1914864E+02   0.6495804E+01  -0.2255551E+01
 0.9200000E+01   0.8000873E+01  -0.2328471E+02   0.7349217E+01  -0.3162748E+01
 0.9400000E+01   0.9479308E+01  -0.2823255E+02   0.8351601E+01  -0.4484199E+01
 0.9600000E+01   0.1153431E+02  -0.3539773E+02   0.9402199E+01  -0.6681233E+01
 0.9800000E+01   0.1408934E+02  -0.4613496E+02   0.9763379E+01  -0.1015805E+02
 0.1000000E+02   0.1689081E+02  -0.6039313E+02   0.8344838E+01  -0.1468547E+02
 0.1020000E+02   0.1950533E+02  -0.7932668E+02   0.3612564E+01  -0.1916788E+02
 0.1040000E+02   0.1994219E+02  -0.1023056E+03  -0.4250208E+01  -0.1948401E+02
 0.1060000E+02   0.1759701E+02  -0.1227886E+03  -0.9529493E+01  -0.1479336E+02
 0.1080000E+02   0.1453772E+02  -0.1372639E+03  -0.1067777E+02  -0.9865624E+01
 0.1100000E+02   0.1198304E+02  -0.1467775E+03  -0.1002441E+02  -0.6565405E+01
 0.1120000E+02   0.1007733E+02  -0.1531248E+03  -0.8988909E+01  -0.4555440E+01
 0.1140000E+02   0.8671770E+01  -0.1575614E+03  -0.8015223E+01  -0.3309952E+01
 0.1160000E+02   0.7615378E+01  -0.1608132E+03  -0.7192358E+01  -0.2502792E+01
 0.1180000E+02   0.6801794E+01  -0.1632931E+03  -0.6514676E+01  -0.1955353E+01
 0.1200000E+02   0.6160556E+01  -0.1652463E+03  -0.5957439E+01  -0.1568876E+01
 0.1220000E+02   0.5644770E+01  -0.1668247E+03  -0.5496185E+01  -0.1286617E+01
 0.1240000E+02   0.5222555E+01  -0.1681259E+03  -0.5110803E+01  -0.1074605E+01
 0.1260000E+02   0.4871680E+01  -0.1692134E+03  -0.4785604E+01  -0.9117391E+00
 0.1280000E+02   0.4576260E+01  -0.1701285E+03  -0.4508507E+01  -0.7845510E+00
 0.1300000E+02   0.4324701E+01  -0.1708950E+03  -0.4270211E+01  -0.6843571E+00
 0.1320000E+02   0.4108462E+01  -0.1715219E+03  -0.4063566E+01  -0.6057169E+00
 0.1340000E+02   0.3921432E+01  -0.1720015E+03  -0.3883283E+01  -0.5456592E+00
 0.1360000E+02   0.3759995E+01  -0.1723072E+03  -0.3726154E+01  -0.5033217E+00
 0.1380000E+02   0.3623983E+01  -0.1723980E+03  -0.3592132E+01  -0.4794215E+00
 0.1400000E+02   0.3518511E+01  -0.1722533E+03  -0.3486399E+01  -0.4742759E+00
 0.1420000E+02   0.3454622E+01  -0.1719995E+03  -0.3420997E+01  -0.4808197E+00
 0.1440000E+02   0.3434334E+01  -0.1721015E+03  -0.3401753E+01  -0.4719407E+00
 0.1460000E+02   0.3424807E+01  -0.1729280E+03  -0.3398752E+01  -0.4216500E+00
 0.1480000E+02   0.3394602E+01  -0.1741285E+03  -0.3376793E+01  -0.3472613E+00
 0.1500000E+02   0.3347769E+01  -0.1752575E+03  -0.3336307E+01  -0.2767871E+00
 0.1520000E+02   0.3298112E+01  -0.1761911E+03  -0.3290827E+01  -0.2190915E+00
 0.1540000E+02   0.3253458E+01  -0.1769620E+03  -0.3248885E+01  -0.1724276E+00
 0.1560000E+02   0.3216627E+01  -0.1776254E+03  -0.3213865E+01  -0.1332729E+00
 0.1580000E+02   0.3188153E+01  -0.1782244E+03  -0.3186622E+01  -0.9878519E-01
 0.1600000E+02   0.3167728E+01  -0.1787862E+03  -0.3167017E+01  -0.6710444E-01
 0.1620000E+02   0.3154938E+01  -0.1793257E+03  -0.3154720E+01  -0.3713063E-01
 0.1640000E+02   0.3149594E+01  -0.1798511E+03  -0.3149583E+01  -0.8184075E-02
 0.1660000E+02   0.3151776E+01   0.1796291E+03  -0.3151710E+01   0.2040408E-01
 0.1680000E+02   0.3161550E+01   0.1791042E+03  -0.3161164E+01   0.4942534E-01
 0.1700000E+02   0.3178917E+01   0.1785653E+03  -0.3177920E+01   0.7959058E-01
 0.1720000E+02   0.3203971E+01   0.1780054E+03  -0.3202030E+01   0.1115139E+00
 0.1740000E+02   0.3236960E+01   0.1774181E+03  -0.3233673E+01   0.1458187E+00
 0.1760000E+02   0.3278277E+01   0.1767962E+03  -0.3273154E+01   0.1832155E+00
 0.1780000E+02   0.3328457E+01   0.1761316E+03  -0.3320873E+01   0.2245568E+00
 0.1800000E+02   0.3388161E+01   0.1754142E+03  -0.3377314E+01   0.2708914E+00
 0.1820000E+02   0.3458162E+01   0.1746319E+03  -0.3442995E+01   0.3235243E+00
 0.1840000E+02   0.3539297E+01   0.1737704E+03  -0.3518398E+01   0.3840620E+00
 0.1860000E+02   0.3632387E+01   0.1728139E+03  -0.3603855E+01   0.4543857E+00
 0.1880000E+02   0.3738228E+01   0.1717489E+03  -0.3699532E+01   0.5364766E+00
 0.1900000E+02   0.3857900E+01   0.1705683E+03  -0.3805747E+01   0.6322024E+00
 0.1920000E+02   0.3993593E+01   0.1692698E+03  -0.3923764E+01   0.7435449E+00
 0.1940000E+02   0.4149699E+01   0.1678410E+03  -0.4056608E+01   0.8740348E+00
 0.1960000E+02   0.4332542E+01   0.1662269E+03  -0.4207965E+01   0.1031481E+01
 0.1980000E+02   0.4547532E+01   0.1643261E+03  -0.4378432E+01   0.1228569E+01
 0.2000000E+02   0.4797864E+01   0.1620239E+03  -0.4563658E+01   0.1480720E+01
 0.2020000E+02   0.5085393E+01   0.1591977E+03  -0.4753884E+01   0.1806048E+01
 0.2040000E+02   0.5409409E+01   0.1556981E+03  -0.4930080E+01   0.2226211E+01
 0.2060000E+02   0.5761958E+01   0.1513424E+03  -0.5056126E+01   0.2763288E+01
 0.2080000E+02   0.6119734E+01   0.1459419E+03  -0.5070019E+01   0.3427251E+01
 0.2100000E+02   0.6435009E+01   0.1393876E+03  -0.4885010E+01   0.4188797E+01
 0.2120000E+02   0.6636749E+01   0.1317951E+03  -0.4423186E+01   0.4947916E+01
 0.2140000E+02   0.6657377E+01   0.1236067E+03  -0.3684780E+01   0.5544642E+01
 0.2160000E+02   0.6471250E+01   0.1154845E+03  -0.2784368E+01   0.5841607E+01
 0.2180000E+02   0.6102759E+01   0.1081312E+03  -0.1899141E+01   0.5799736E+01
 0.2200000E+02   0.5617571E+01   0.1022824E+03  -0.1195024E+01   0.5488991E+01
 0.2220000E+02   0.5119288E+01   0.9855997E+02  -0.7619780E+00   0.5062262E+01
 0.2240000E+02   0.4717290E+01   0.9703488E+02  -0.5777433E+00   0.4681777E+01
 0.2260000E+02   0.4481298E+01   0.9697887E+02  -0.5444927E+00   0.4448096E+01
 0.2280000E+02   0.4423503E+01   0.9711546E+02  -0.5479361E+00   0.4389436E+01
 0.2300000E+02   0.4506838E+01   0.9620130E+02  -0.4868373E+00   0.4480466E+01
 0.2320000E+02   0.4662184E+01   0.9350008E+02  -0.2846264E+00   0.4653488E+01
 0.2340000E+02   0.4806242E+01   0.8890684E+02   0.9169403E-01   0.4805367E+01
 0.2360000E+02   0.4862699E+01   0.8283456E+02   0.6065478E+00   0.4824722E+01
 0.2380000E+02   0.4787142E+01   0.7600200E+02   0.1157952E+01   0.4644984E+01
 0.2400000E+02   0.4581227E+01   0.6917391E+02   0.1628776E+01   0.4281907E+01
 0.2420000E+02   0.4282508E+01   0.6293995E+02   0.1948217E+01   0.3813703E+01
 0.2440000E+02   0.3939544E+01   0.5762541E+02   0.2109438E+01   0.3327203E+01
 0.2460000E+02   0.3592623E+01   0.5332918E+02   0.2145575E+01   0.2881571E+01
 0.2480000E+02   0.3268087E+01   0.5000551E+02   0.2100445E+01   0.2503702E+01
 0.2500000E+02   0.2980683E+01   0.4750558E+02   0.2013506E+01   0.2197786E+01
 0.2520000E+02   0.2735587E+01   0.4556506E+02   0.1915181E+01   0.1953334E+01
 0.2540000E+02   0.2527484E+01   0.4383197E+02   0.1823261E+01   0.1750398E+01
 0.2560000E+02   0.2342138E+01   0.4202180E+02   0.1739951E+01   0.1567858E+01
 0.2580000E+02   0.2164271E+01   0.4007376E+02   0.1656135E+01   0.1393300E+01
 0.2600000E+02   0.1984955E+01   0.3812905E+02   0.1561410E+01   0.1225580E+01
 0.2620000E+02   0.1801922E+01   0.3641639E+02   0.1450050E+01   0.1069709E+01
 0.2640000E+02   0.1616828E+01   0.3522447E+02   0.1320784E+01   0.9325559E+00
 0.2660000E+02   0.1435195E+01   0.3493070E+02   0.1176638E+01   0.8217716E+00
 0.2680000E+02   0.1266912E+01   0.3590612E+02   0.1026172E+01   0.7429919E+00
 0.2700000E+02   0.1122125E+01   0.3827805E+02   0.8808839E+00   0.6951324E+00
 0.2720000E+02   0.1004773E+01   0.4183157E+02   0.7486650E+00   0.6701265E+00
 0.2740000E+02   0.9113201E+00   0.4625521E+02   0.6301299E+00   0.6583620E+00
 0.2760000E+02   0.8360613E+00   0.5147763E+02   0.5207159E+00   0.6541052E+00
 0.2780000E+02   0.7772203E+00   0.5770397E+02   0.4152640E+00   0.6569834E+00
 0.2800000E+02   0.7389747E+00   0.6507155E+02   0.3114676E+00   0.6701280E+00
 0.2820000E+02   0.7282823E+00   0.7316165E+02   0.2109633E+00   0.6970578E+00
 0.2840000E+02   0.7483199E+00   0.8091096E+02   0.1182115E+00   0.7389241E+00
 0.2860000E+02   0.7942455E+00   0.8725775E+02   0.3799907E-01   0.7933360E+00
 0.2880000E+02   0.8555131E+00   0.9180623E+02  -0.2696526E-01   0.8550880E+00
 0.2900000E+02   0.9212893E+00   0.9481730E+02  -0.7736867E-01   0.9180349E+00
 0.2920000E+02   0.9843177E+00   0.9684251E+02  -0.1172723E+00   0.9773068E+00
 0.2940000E+02   0.1042266E+01   0.9842833E+02  -0.1527671E+00   0.1031009E+01
 0.2960000E+02   0.1097278E+01   0.9997764E+02  -0.1901185E+00   0.1080682E+01
 0.2980000E+02   0.1154941E+01   0.1017044E+03  -0.2342951E+00   0.1130927E+01
 0.3000000E+02   0.1223009E+01   0.1036075E+03  -0.2877368E+00   0.1188680E+01
 0.3020000E+02   0.1309363E+01   0.1054801E+03  -0.3494740E+00   0.1261863E+01
 0.3040000E+02   0.1419910E+01   0.1070028E+03  -0.4152086E+00   0.1357846E+01
 0.3060000E+02   0.1557740E+01   0.1078696E+03  -0.4779950E+00   0.1482591E+01
 0.3080000E+02   0.1723468E+01   0.1078605E+03  -0.5285878E+00   0.1640408E+01
 0.3100000E+02   0.1915708E+01   0.1068459E+03  -0.5551711E+00   0.1833500E+01
 0.3120000E+02   0.2130940E+01   0.1047615E+03  -0.5429556E+00   0.2060607E+01
 0.3140000E+02   0.2362648E+01   0.1015882E+03  -0.4745982E+00   0.2314490E+01
 0.3160000E+02   0.2600160E+01   0.9735215E+02  -0.3327355E+00   0.2578782E+01
 0.3180000E+02   0.2828044E+01   0.9214207E+02  -0.1057053E+00   0.2826068E+01
 0.3200000E+02   0.3027378E+01   0.8612997E+02   0.2043281E+00   0.3020475E+01
 0.3220000E+02   0.3179698E+01   0.7957533E+02   0.5753430E+00   0.3127213E+01
