  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2090609E-03   0.1000045E+01  -0.3648965E-05
 0.2099800E+00   0.1000045E+01  -0.2090609E-03   0.1000045E+01  -0.3648965E-05
 0.4000000E+00   0.1000166E+01  -0.7746713E-03   0.1000166E+01  -0.1352281E-04
 0.6000000E+00   0.1000372E+01  -0.1750744E-02   0.1000372E+01  -0.3056763E-04
 0.8000000E+00   0.1000663E+01  -0.3146478E-02   0.1000663E+01  -0.5495280E-04
 0.1000000E+01   0.1001039E+01  -0.4990807E-02   0.1001039E+01  -0.8719650E-04
 0.1200000E+01   0.1001504E+01  -0.7329663E-02   0.1001504E+01  -0.1281192E-03
 0.1400000E+01   0.1002064E+01  -0.1024391E-01   0.1002064E+01  -0.1791590E-03
 0.1600000E+01   0.1002728E+01  -0.1389639E-01   0.1002728E+01  -0.2431993E-03
 0.1800000E+01   0.1003512E+01  -0.1867805E-01   0.1003512E+01  -0.3271384E-03
 0.2000000E+01   0.1004459E+01  -0.2579376E-01   0.1004458E+01  -0.4521932E-03
 0.2200000E+01   0.1005678E+01  -0.4089764E-01   0.1005678E+01  -0.7178514E-03
 0.2400000E+01   0.1007120E+01  -0.1045624E+00   0.1007119E+01  -0.1837951E-02
 0.2600000E+01   0.1005728E+01  -0.2281840E+00   0.1005720E+01  -0.4005362E-02
 0.2800000E+01   0.1006258E+01  -0.8916893E-01   0.1006257E+01  -0.1566030E-02
 0.3000000E+01   0.1008012E+01  -0.6502891E-01   0.1008012E+01  -0.1144062E-02
 0.3200000E+01   0.1009689E+01  -0.6839849E-01   0.1009689E+01  -0.1205346E-02
 0.3400000E+01   0.1011454E+01  -0.8516315E-01   0.1011453E+01  -0.1503402E-02
 0.3600000E+01   0.1013242E+01  -0.1369284E+00   0.1013240E+01  -0.2421496E-02
 0.3800000E+01   0.1013503E+01  -0.2197654E+00   0.1013495E+01  -0.3887411E-02
 0.4000000E+01   0.1014044E+01  -0.1458257E+00   0.1014040E+01  -0.2580879E-02
 0.4200000E+01   0.1016095E+01  -0.1189425E+00   0.1016092E+01  -0.2109349E-02
 0.4400000E+01   0.1018184E+01  -0.1188340E+00   0.1018182E+01  -0.2111757E-02
 0.4600000E+01   0.1020278E+01  -0.1264983E+00   0.1020276E+01  -0.2252581E-02
 0.4800000E+01   0.1022432E+01  -0.1374862E+00   0.1022429E+01  -0.2453412E-02
 0.5000000E+01   0.1024678E+01  -0.1507313E+00   0.1024675E+01  -0.2695676E-02
 0.5200000E+01   0.1027040E+01  -0.1661030E+00   0.1027036E+01  -0.2977430E-02
 0.5400000E+01   0.1029541E+01  -0.1839588E+00   0.1029536E+01  -0.3305529E-02
 0.5600000E+01   0.1032208E+01  -0.2052110E+00   0.1032202E+01  -0.3696957E-02
 0.5800000E+01   0.1035079E+01  -0.2318125E+00   0.1035071E+01  -0.4187807E-02
 0.6000000E+01   0.1038209E+01  -0.2681873E+00   0.1038198E+01  -0.4859582E-02
 0.6200000E+01   0.1041657E+01  -0.3255124E+00   0.1041640E+01  -0.5917895E-02
 0.6400000E+01   0.1045275E+01  -0.4323261E+00   0.1045245E+01  -0.7887059E-02
 0.6600000E+01   0.1047771E+01  -0.6061900E+00   0.1047712E+01  -0.1108522E-01
 0.6800000E+01   0.1048433E+01  -0.7720121E+00   0.1048338E+01  -0.1412632E-01
 0.7000000E+01   0.1046433E+01  -0.7977413E+00   0.1046332E+01  -0.1456924E-01
 0.7200000E+01   0.1047640E+01  -0.6166319E+00   0.1047579E+01  -0.1127475E-01
 0.7400000E+01   0.1051577E+01  -0.5128540E+00   0.1051535E+01  -0.9412530E-02
 0.7600000E+01   0.1055912E+01  -0.4798363E+00   0.1055875E+01  -0.8842869E-02
 0.7800000E+01   0.1060216E+01  -0.4785862E+00   0.1060179E+01  -0.8855784E-02
 0.8000000E+01   0.1064498E+01  -0.4918045E+00   0.1064459E+01  -0.9137122E-02
 0.8200000E+01   0.1068800E+01  -0.5117406E+00   0.1068757E+01  -0.9545921E-02
 0.8400000E+01   0.1073143E+01  -0.5328656E+00   0.1073097E+01  -0.9980365E-02
 0.8600000E+01   0.1077511E+01  -0.5455914E+00   0.1077462E+01  -0.1026030E-01
 0.8800000E+01   0.1082021E+01  -0.5157468E+00   0.1081977E+01  -0.9739655E-02
 0.9000000E+01   0.1088697E+01  -0.3888585E+00   0.1088672E+01  -0.7388779E-02
 0.9200000E+01   0.1101822E+01  -0.3698575E+00   0.1101799E+01  -0.7112463E-02
 0.9400000E+01   0.1116154E+01  -0.9109483E+00   0.1116012E+01  -0.1774503E-01
 0.9600000E+01   0.1120742E+01  -0.1840238E+01   0.1120164E+01  -0.3599003E-01
 0.9800000E+01   0.1110053E+01  -0.2686982E+01   0.1108833E+01  -0.5203873E-01
 0.1000000E+02   0.1089443E+01  -0.2565263E+01   0.1088351E+01  -0.4876057E-01
 0.1020000E+02   0.1082928E+01  -0.1454089E+01   0.1082579E+01  -0.2748028E-01
 0.1040000E+02   0.1097138E+01  -0.5434764E+00   0.1097088E+01  -0.1040669E-01
