  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2863409E-03   0.1000062E+01  -0.4997902E-05
 0.2099800E+00   0.1000062E+01  -0.2863409E-03   0.1000062E+01  -0.4997902E-05
 0.4000000E+00   0.1000228E+01  -0.1059758E-02   0.1000228E+01  -0.1850049E-04
 0.6000000E+00   0.1000511E+01  -0.2392783E-02   0.1000511E+01  -0.4178329E-04
 0.8000000E+00   0.1000910E+01  -0.4297655E-02   0.1000910E+01  -0.7507649E-04
 0.1000000E+01   0.1001428E+01  -0.6815168E-02   0.1001428E+01  -0.1191169E-03
 0.1200000E+01   0.1002069E+01  -0.1001215E-01   0.1002069E+01  -0.1751066E-03
 0.1400000E+01   0.1002842E+01  -0.1400905E-01   0.1002842E+01  -0.2451991E-03
 0.1600000E+01   0.1003762E+01  -0.1905282E-01   0.1003762E+01  -0.3337853E-03
 0.1800000E+01   0.1004855E+01  -0.2574580E-01   0.1004855E+01  -0.4515306E-03
 0.2000000E+01   0.1006185E+01  -0.3597837E-01   0.1006185E+01  -0.6318248E-03
 0.2200000E+01   0.1007928E+01  -0.5887744E-01   0.1007928E+01  -0.1035752E-02
 0.2400000E+01   0.1009925E+01  -0.1612847E+00   0.1009921E+01  -0.2842882E-02
 0.2600000E+01   0.1007611E+01  -0.3239426E+00   0.1007595E+01  -0.5696865E-02
 0.2800000E+01   0.1008439E+01  -0.1247306E+00   0.1008437E+01  -0.2195330E-02
 0.3000000E+01   0.1010918E+01  -0.8988423E-01   0.1010917E+01  -0.1585903E-02
 0.3200000E+01   0.1013278E+01  -0.9423323E-01   0.1013276E+01  -0.1666517E-02
 0.3400000E+01   0.1015766E+01  -0.1181077E+00   0.1015764E+01  -0.2093867E-02
 0.3600000E+01   0.1018278E+01  -0.1936257E+00   0.1018272E+01  -0.3441170E-02
 0.3800000E+01   0.1018541E+01  -0.3117187E+00   0.1018526E+01  -0.5541363E-02
 0.4000000E+01   0.1019258E+01  -0.2035993E+00   0.1019251E+01  -0.3621902E-02
 0.4200000E+01   0.1022163E+01  -0.1639679E+00   0.1022158E+01  -0.2925199E-02
 0.4400000E+01   0.1025128E+01  -0.1631044E+00   0.1025124E+01  -0.2918237E-02
 0.4600000E+01   0.1028109E+01  -0.1735631E+00   0.1028104E+01  -0.3114393E-02
 0.4800000E+01   0.1031187E+01  -0.1889437E+00   0.1031182E+01  -0.3400530E-02
 0.5000000E+01   0.1034414E+01  -0.2077531E+00   0.1034407E+01  -0.3750752E-02
 0.5200000E+01   0.1037828E+01  -0.2298801E+00   0.1037820E+01  -0.4163927E-02
 0.5400000E+01   0.1041469E+01  -0.2559685E+00   0.1041459E+01  -0.4652740E-02
 0.5600000E+01   0.1045384E+01  -0.2875588E+00   0.1045370E+01  -0.5246598E-02
 0.5800000E+01   0.1049639E+01  -0.3279065E+00   0.1049621E+01  -0.6007100E-02
 0.6000000E+01   0.1054330E+01  -0.3843753E+00   0.1054306E+01  -0.7073038E-02
 0.6200000E+01   0.1059558E+01  -0.4756361E+00   0.1059521E+01  -0.8795730E-02
 0.6400000E+01   0.1065063E+01  -0.6495646E+00   0.1064994E+01  -0.1207440E-01
 0.6600000E+01   0.1068552E+01  -0.9333182E+00   0.1068410E+01  -0.1740538E-01
 0.6800000E+01   0.1068822E+01  -0.1176123E+01   0.1068597E+01  -0.2193841E-01
 0.7000000E+01   0.1065933E+01  -0.1170319E+01   0.1065711E+01  -0.2177116E-01
 0.7200000E+01   0.1068462E+01  -0.9045541E+00   0.1068329E+01  -0.1686758E-01
 0.7400000E+01   0.1074886E+01  -0.7656576E+00   0.1074790E+01  -0.1436354E-01
 0.7600000E+01   0.1081975E+01  -0.7323037E+00   0.1081887E+01  -0.1382846E-01
 0.7800000E+01   0.1089204E+01  -0.7501418E+00   0.1089111E+01  -0.1425994E-01
 0.8000000E+01   0.1096657E+01  -0.7976065E+00   0.1096551E+01  -0.1526591E-01
 0.8200000E+01   0.1104473E+01  -0.8688889E+00   0.1104346E+01  -0.1674866E-01
 0.8400000E+01   0.1112766E+01  -0.9660318E+00   0.1112607E+01  -0.1876082E-01
 0.8600000E+01   0.1121509E+01  -0.1094815E+01   0.1121305E+01  -0.2142863E-01
 0.8800000E+01   0.1130427E+01  -0.1237263E+01   0.1130163E+01  -0.2440889E-01
 0.9000000E+01   0.1140892E+01  -0.1314390E+01   0.1140592E+01  -0.2617026E-01
 0.9200000E+01   0.1158612E+01  -0.1441200E+01   0.1158245E+01  -0.2914028E-01
 0.9400000E+01   0.1181666E+01  -0.2219410E+01   0.1180780E+01  -0.4576159E-01
 0.9600000E+01   0.1195573E+01  -0.3688650E+01   0.1193097E+01  -0.7691676E-01
 0.9800000E+01   0.1190217E+01  -0.5443417E+01   0.1184850E+01  -0.1129072E+00
 0.1000000E+02   0.1165075E+01  -0.6613436E+01   0.1157322E+01  -0.1341818E+00
 0.1020000E+02   0.1135761E+01  -0.6889759E+01   0.1127559E+01  -0.1362452E+00
 0.1040000E+02   0.1109339E+01  -0.6246095E+01   0.1102753E+01  -0.1206951E+00
 0.1060000E+02   0.1100059E+01  -0.4964903E+01   0.1095931E+01  -0.9520513E-01
 0.1080000E+02   0.1105266E+01  -0.3913988E+01   0.1102688E+01  -0.7544417E-01
 0.1100000E+02   0.1115225E+01  -0.3157840E+01   0.1113532E+01  -0.6143421E-01
 0.1120000E+02   0.1128648E+01  -0.2581103E+01   0.1127503E+01  -0.5082699E-01
 0.1140000E+02   0.1144376E+01  -0.2217990E+01   0.1143519E+01  -0.4428914E-01
 0.1160000E+02   0.1160610E+01  -0.2031262E+01   0.1159881E+01  -0.4113757E-01
 0.1180000E+02   0.1176738E+01  -0.1960200E+01   0.1176049E+01  -0.4025064E-01
 0.1200000E+02   0.1192803E+01  -0.1965821E+01   0.1192101E+01  -0.4091711E-01
 0.1220000E+02   0.1209035E+01  -0.2028990E+01   0.1208277E+01  -0.4280606E-01
 0.1240000E+02   0.1225693E+01  -0.2143409E+01   0.1224835E+01  -0.4584191E-01
 0.1260000E+02   0.1243038E+01  -0.2312222E+01   0.1242026E+01  -0.5015027E-01
 0.1280000E+02   0.1261312E+01  -0.2547970E+01   0.1260066E+01  -0.5607268E-01
 0.1300000E+02   0.1280698E+01  -0.2875478E+01   0.1279085E+01  -0.6424684E-01
 0.1320000E+02   0.1301154E+01  -0.3337589E+01   0.1298947E+01  -0.7575187E-01
 0.1340000E+02   0.1321965E+01  -0.4000730E+01   0.1318744E+01  -0.9223244E-01
 0.1360000E+02   0.1340714E+01  -0.4941090E+01   0.1335731E+01  -0.1154776E+00
 0.1380000E+02   0.1352360E+01  -0.6160186E+01   0.1344552E+01  -0.1451198E+00
 0.1400000E+02   0.1351758E+01  -0.7474676E+01   0.1340271E+01  -0.1758474E+00
 0.1420000E+02   0.1336556E+01  -0.8593897E+01   0.1321550E+01  -0.1997216E+00
 0.1440000E+02   0.1308425E+01  -0.9014848E+01   0.1292263E+01  -0.2050176E+00
 0.1460000E+02   0.1283953E+01  -0.8334155E+01   0.1270394E+01  -0.1861039E+00
 0.1480000E+02   0.1279329E+01  -0.7075896E+01   0.1269585E+01  -0.1575928E+00
 0.1500000E+02   0.1292085E+01  -0.5952868E+01   0.1285118E+01  -0.1340026E+00
 0.1520000E+02   0.1313668E+01  -0.5182346E+01   0.1308298E+01  -0.1186580E+00
 0.1540000E+02   0.1338826E+01  -0.4710760E+01   0.1334304E+01  -0.1099520E+00
 0.1560000E+02   0.1365429E+01  -0.4448608E+01   0.1361315E+01  -0.1059093E+00
 0.1580000E+02   0.1392731E+01  -0.4332013E+01   0.1388752E+01  -0.1052012E+00
 0.1600000E+02   0.1420463E+01  -0.4318222E+01   0.1416431E+01  -0.1069550E+00
 0.1620000E+02   0.1448578E+01  -0.4375049E+01   0.1444356E+01  -0.1105045E+00
 0.1640000E+02   0.1477280E+01  -0.4476355E+01   0.1472773E+01  -0.1152982E+00
 0.1660000E+02   0.1507041E+01  -0.4609341E+01   0.1502167E+01  -0.1211080E+00
 0.1680000E+02   0.1538240E+01  -0.4775581E+01   0.1532900E+01  -0.1280634E+00
 0.1700000E+02   0.1571058E+01  -0.4978073E+01   0.1565131E+01  -0.1363277E+00
 0.1720000E+02   0.1605647E+01  -0.5217366E+01   0.1598994E+01  -0.1460086E+00
 0.1740000E+02   0.1642213E+01  -0.5494010E+01   0.1634669E+01  -0.1572282E+00
 0.1760000E+02   0.1681003E+01  -0.5810128E+01   0.1672368E+01  -0.1701716E+00
 0.1780000E+02   0.1722293E+01  -0.6169939E+01   0.1712316E+01  -0.1851081E+00
 0.1800000E+02   0.1766362E+01  -0.6580069E+01   0.1754727E+01  -0.2024102E+00
 0.1820000E+02   0.1813465E+01  -0.7049837E+01   0.1799755E+01  -0.2225714E+00
 0.1840000E+02   0.1863758E+01  -0.7591067E+01   0.1847424E+01  -0.2462059E+00
 0.1860000E+02   0.1917185E+01  -0.8216009E+01   0.1897508E+01  -0.2739763E+00
 0.1880000E+02   0.1973384E+01  -0.8931534E+01   0.1949455E+01  -0.3063759E+00
 0.1900000E+02   0.2031756E+01  -0.9730450E+01   0.2002527E+01  -0.3433936E+00
 0.1920000E+02   0.2091848E+01  -0.1058379E+02   0.2056260E+01  -0.3842166E+00
 0.1940000E+02   0.2154313E+01  -0.1144052E+02   0.2111509E+01  -0.4273089E+00
 0.1960000E+02   0.2222205E+01  -0.1226594E+02   0.2171476E+01  -0.4721064E+00
 0.1980000E+02   0.2299922E+01  -0.1310441E+02   0.2240029E+01  -0.5214527E+00
 0.2000000E+02   0.2390162E+01  -0.1406391E+02   0.2318518E+01  -0.5808193E+00
 0.2020000E+02   0.2493151E+01  -0.1524847E+02   0.2405378E+01  -0.6557121E+00
 0.2040000E+02   0.2607704E+01  -0.1673535E+02   0.2497254E+01  -0.7508920E+00
 0.2060000E+02   0.2731425E+01  -0.1858621E+02   0.2588968E+01  -0.8705902E+00
 0.2080000E+02   0.2859665E+01  -0.2084491E+02   0.2672491E+01  -0.1017582E+01
 0.2100000E+02   0.2984478E+01  -0.2350112E+02   0.2736922E+01  -0.1190111E+01
 0.2120000E+02   0.3096221E+01  -0.2643019E+02   0.2772596E+01  -0.1378150E+01
 0.2140000E+02   0.3190082E+01  -0.2938118E+02   0.2779757E+01  -0.1565110E+01
 0.2160000E+02   0.3273016E+01  -0.3209394E+02   0.2772828E+01  -0.1738983E+01
 0.2180000E+02   0.3362782E+01  -0.3446005E+02   0.2772684E+01  -0.1902768E+01
 0.2200000E+02   0.3481562E+01  -0.3659837E+02   0.2795118E+01  -0.2075714E+01
 0.2220000E+02   0.3647910E+01  -0.3885292E+02   0.2840842E+01  -0.2288419E+01
 0.2240000E+02   0.3868524E+01  -0.4166939E+02   0.2889763E+01  -0.2571916E+01
 0.2260000E+02   0.4136535E+01  -0.4542415E+02   0.2903239E+01  -0.2946545E+01
 0.2280000E+02   0.4434030E+01  -0.5036293E+02   0.2828567E+01  -0.3414650E+01
 0.2300000E+02   0.4731917E+01  -0.5661596E+02   0.2603729E+01  -0.3951156E+01
 0.2320000E+02   0.4987781E+01  -0.6418845E+02   0.2171742E+01  -0.4490155E+01
 0.2340000E+02   0.5148966E+01  -0.7290339E+02   0.1513712E+01  -0.4921435E+01
 0.2360000E+02   0.5168059E+01  -0.8235315E+02   0.6876976E+00  -0.5122100E+01
 0.2380000E+02   0.5026562E+01  -0.9194940E+02  -0.1709877E+00  -0.5023652E+01
 0.2400000E+02   0.4746849E+01  -0.1010931E+03  -0.9133110E+00  -0.4658158E+01
 0.2420000E+02   0.4378903E+01  -0.1093558E+03  -0.1451314E+01  -0.4131401E+01
 0.2440000E+02   0.3974938E+01  -0.1165456E+03  -0.1776438E+01  -0.3555896E+01
 0.2460000E+02   0.3573045E+01  -0.1226522E+03  -0.1927794E+01  -0.3008365E+01
 0.2480000E+02   0.3194887E+01  -0.1277534E+03  -0.1956114E+01  -0.2526048E+01
 0.2500000E+02   0.2850462E+01  -0.1319471E+03  -0.1905374E+01  -0.2120067E+01
 0.2520000E+02   0.2543301E+01  -0.1353277E+03  -0.1808642E+01  -0.1788070E+01
 0.2540000E+02   0.2273458E+01  -0.1379930E+03  -0.1689323E+01  -0.1521445E+01
 0.2560000E+02   0.2038657E+01  -0.1400516E+03  -0.1562880E+01  -0.1309018E+01
 0.2580000E+02   0.1835008E+01  -0.1416136E+03  -0.1438354E+01  -0.1139471E+01
 0.2600000E+02   0.1657921E+01  -0.1427730E+03  -0.1320112E+01  -0.1003000E+01
 0.2620000E+02   0.1503016E+01  -0.1435968E+03  -0.1209717E+01  -0.8919864E+00
 0.2640000E+02   0.1366574E+01  -0.1441272E+03  -0.1107362E+01  -0.8007950E+00
 0.2660000E+02   0.1245559E+01  -0.1443878E+03  -0.1012611E+01  -0.7252834E+00
 0.2680000E+02   0.1137532E+01  -0.1443845E+03  -0.9247489E+00  -0.6624333E+00
 0.2700000E+02   0.1040594E+01  -0.1441061E+03  -0.8429895E+00  -0.6100852E+00
 0.2720000E+02   0.9533324E+00  -0.1435242E+03  -0.7665823E+00  -0.5667399E+00
 0.2740000E+02   0.8748076E+00  -0.1425923E+03  -0.6948887E+00  -0.5314302E+00
 0.2760000E+02   0.8045746E+00  -0.1412471E+03  -0.6274500E+00  -0.5036335E+00
 0.2780000E+02   0.7427664E+00  -0.1394147E+03  -0.5640854E+00  -0.4832283E+00
 0.2800000E+02   0.6902410E+00  -0.1370366E+03  -0.5051105E+00  -0.4704211E+00
 0.2820000E+02   0.6485226E+00  -0.1341374E+03  -0.4516193E+00  -0.4654263E+00
 0.2840000E+02   0.6191217E+00  -0.1309169E+03  -0.4055020E+00  -0.4678460E+00
 0.2860000E+02   0.6023077E+00  -0.1277752E+03  -0.3689527E+00  -0.4760761E+00
 0.2880000E+02   0.5961305E+00  -0.1251968E+03  -0.3436021E+00  -0.4871439E+00
 0.2900000E+02   0.5965293E+00  -0.1235461E+03  -0.3296465E+00  -0.4971724E+00
 0.2920000E+02   0.5985903E+00  -0.1229369E+03  -0.3254628E+00  -0.5023787E+00
 0.2940000E+02   0.5980036E+00  -0.1232632E+03  -0.3279963E+00  -0.5000267E+00
 0.2960000E+02   0.5917132E+00  -0.1243005E+03  -0.3334498E+00  -0.4888106E+00
 0.2980000E+02   0.5780002E+00  -0.1257626E+03  -0.3377993E+00  -0.4690158E+00
 0.3000000E+02   0.5566882E+00  -0.1273238E+03  -0.3375308E+00  -0.4426904E+00
 0.3020000E+02   0.5292120E+00  -0.1286666E+03  -0.3306452E+00  -0.4132058E+00
 0.3040000E+02   0.4980800E+00  -0.1295410E+03  -0.3170928E+00  -0.3841040E+00
 0.3060000E+02   0.4660340E+00  -0.1297953E+03  -0.2982838E+00  -0.3580705E+00
 0.3080000E+02   0.4354497E+00  -0.1293747E+03  -0.2762449E+00  -0.3366084E+00
 0.3100000E+02   0.4081302E+00  -0.1283118E+03  -0.2530163E+00  -0.3202389E+00
 0.3120000E+02   0.3853058E+00  -0.1267281E+03  -0.2304197E+00  -0.3088159E+00
 0.3140000E+02   0.3676223E+00  -0.1248434E+03  -0.2100356E+00  -0.3017137E+00
 0.3160000E+02   0.3550204E+00  -0.1229676E+03  -0.1931894E+00  -0.2978546E+00
 0.3180000E+02   0.3465792E+00  -0.1214456E+03  -0.1808064E+00  -0.2956792E+00
 0.3200000E+02   0.3405317E+00  -0.1205561E+03  -0.1731202E+00  -0.2932426E+00
 0.3220000E+02   0.3346447E+00  -0.1204127E+03  -0.1694056E+00  -0.2885980E+00
 0.3240000E+02   0.3268974E+00  -0.1209341E+03  -0.1680423E+00  -0.2803992E+00
 0.3260000E+02   0.3160901E+00  -0.1219017E+03  -0.1670420E+00  -0.2683467E+00
 0.3280000E+02   0.3020183E+00  -0.1230571E+03  -0.1647431E+00  -0.2531300E+00
 0.3300000E+02   0.2852099E+00  -0.1241776E+03  -0.1602193E+00  -0.2359543E+00
 0.3320000E+02   0.2665149E+00  -0.1251054E+03  -0.1532680E+00  -0.2180347E+00
 0.3340000E+02   0.2467913E+00  -0.1257452E+03  -0.1441709E+00  -0.2003015E+00
 0.3360000E+02   0.2267361E+00  -0.1260500E+03  -0.1334323E+00  -0.1833169E+00
 0.3380000E+02   0.2068227E+00  -0.1260051E+03  -0.1215823E+00  -0.1673122E+00
 0.3400000E+02   0.1873013E+00  -0.1256087E+03  -0.1090556E+00  -0.1522783E+00
 0.3420000E+02   0.1682431E+00  -0.1248480E+03  -0.9613436E-01  -0.1380721E+00
 0.3440000E+02   0.1496187E+00  -0.1236687E+03  -0.8294713E-01  -0.1245212E+00
 0.3460000E+02   0.1314000E+00  -0.1219446E+03  -0.6952360E-01  -0.1115008E+00
 0.3480000E+02   0.1136365E+00  -0.1194569E+03  -0.5588289E-01  -0.9894629E-01
 0.3500000E+02   0.9645088E-01  -0.1158743E+03  -0.4209092E-01  -0.8678206E-01
 0.3520000E+02   0.7996587E-01  -0.1106625E+03  -0.2821701E-01  -0.7482206E-01
 0.3540000E+02   0.6433186E-01  -0.1027470E+03  -0.1419459E-01  -0.6274633E-01
 0.3560000E+02   0.5021861E-01  -0.8964146E+02   0.3142499E-03  -0.5021763E-01
 0.3580000E+02   0.4037141E-01  -0.6675159E+02   0.1593534E-01  -0.3709334E-01
 0.3600000E+02   0.4094305E-01  -0.3523273E+02   0.3344292E-01  -0.2362001E-01
 0.3620000E+02   0.5453312E-01  -0.1111959E+02   0.5350936E-01  -0.1051712E-01
 0.3640000E+02   0.7642568E-01   0.8232759E+00   0.7641779E-01   0.1098113E-02
 0.3660000E+02   0.1023189E+00   0.5591600E+01   0.1018320E+00   0.9969645E-02
 0.3680000E+02   0.1296442E+00   0.6691654E+01   0.1287610E+00   0.1510693E-01
 0.3700000E+02   0.1566565E+00   0.5921899E+01   0.1558205E+00   0.1616267E-01
 0.3720000E+02   0.1822141E+00   0.4263656E+01   0.1817098E+00   0.1354692E-01
 0.3740000E+02   0.2058025E+00   0.2280596E+01   0.2056395E+00   0.8189584E-02
 0.3760000E+02   0.2274832E+00   0.2790410E+00   0.2274806E+00   0.1107881E-02
 0.3780000E+02   0.2477166E+00  -0.1613230E+01   0.2476184E+00  -0.6973830E-02
 0.3800000E+02   0.2671219E+00  -0.3392622E+01   0.2666538E+00  -0.1580769E-01
 0.3820000E+02   0.2862503E+00  -0.5132588E+01   0.2851026E+00  -0.2560819E-01
 0.3840000E+02   0.3054154E+00  -0.6940503E+01   0.3031773E+00  -0.3690596E-01
 0.3860000E+02   0.3246027E+00  -0.8920110E+01   0.3206768E+00  -0.5033197E-01
