  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1228119E-03   0.1000027E+01  -0.2143530E-05
 0.2099800E+00   0.1000027E+01  -0.1228119E-03   0.1000027E+01  -0.2143530E-05
 0.4000000E+00   0.1000098E+01  -0.4531352E-03   0.1000098E+01  -0.7909476E-05
 0.6000000E+00   0.1000219E+01  -0.1019476E-02   0.1000219E+01  -0.1779711E-04
 0.8000000E+00   0.1000390E+01  -0.1824014E-02   0.1000390E+01  -0.3184747E-04
 0.1000000E+01   0.1000612E+01  -0.2881504E-02   0.1000612E+01  -0.5032248E-04
 0.1200000E+01   0.1000885E+01  -0.4219975E-02   0.1000885E+01  -0.7371764E-04
 0.1400000E+01   0.1001214E+01  -0.5896924E-02   0.1001214E+01  -0.1030457E-03
 0.1600000E+01   0.1001607E+01  -0.8042336E-02   0.1001607E+01  -0.1405907E-03
 0.1800000E+01   0.1002076E+01  -0.1099368E-01   0.1002076E+01  -0.1922741E-03
 0.2000000E+01   0.1002657E+01  -0.1584169E-01   0.1002657E+01  -0.2772242E-03
 0.2200000E+01   0.1003449E+01  -0.2785596E-01   0.1003449E+01  -0.4878552E-03
 0.2400000E+01   0.1004377E+01  -0.8492373E-01   0.1004376E+01  -0.1488685E-02
 0.2600000E+01   0.1002703E+01  -0.1937192E+00   0.1002697E+01  -0.3390171E-02
 0.2800000E+01   0.1002714E+01  -0.6273758E-01   0.1002713E+01  -0.1097948E-02
 0.3000000E+01   0.1003776E+01  -0.3610202E-01   0.1003775E+01  -0.6324781E-03
 0.3200000E+01   0.1004674E+01  -0.3263917E-01   0.1004674E+01  -0.5723233E-03
 0.3400000E+01   0.1005514E+01  -0.3557359E-01   0.1005514E+01  -0.6242995E-03
 0.3600000E+01   0.1006308E+01  -0.4790263E-01   0.1006308E+01  -0.8413324E-03
 0.3800000E+01   0.1006739E+01  -0.6497704E-01   0.1006739E+01  -0.1141706E-02
 0.4000000E+01   0.1007240E+01  -0.4824548E-01   0.1007240E+01  -0.8481388E-03
 0.4200000E+01   0.1008048E+01  -0.4198289E-01   0.1008048E+01  -0.7386367E-03
 0.4400000E+01   0.1008840E+01  -0.4128936E-01   0.1008840E+01  -0.7270060E-03
 0.4600000E+01   0.1009606E+01  -0.4183561E-01   0.1009606E+01  -0.7371830E-03
 0.4800000E+01   0.1010350E+01  -0.4251312E-01   0.1010349E+01  -0.7496732E-03
 0.5000000E+01   0.1011071E+01  -0.4295724E-01   0.1011071E+01  -0.7580456E-03
 0.5200000E+01   0.1011766E+01  -0.4301316E-01   0.1011766E+01  -0.7595541E-03
 0.5400000E+01   0.1012429E+01  -0.4265881E-01   0.1012429E+01  -0.7537905E-03
 0.5600000E+01   0.1013056E+01  -0.4207814E-01   0.1013056E+01  -0.7439903E-03
 0.5800000E+01   0.1013644E+01  -0.4192455E-01   0.1013644E+01  -0.7417050E-03
 0.6000000E+01   0.1014196E+01  -0.4407832E-01   0.1014196E+01  -0.7802330E-03
 0.6200000E+01   0.1014711E+01  -0.5392847E-01   0.1014710E+01  -0.9550752E-03
 0.6400000E+01   0.1015067E+01  -0.8595243E-01   0.1015066E+01  -0.1522755E-02
 0.6600000E+01   0.1014540E+01  -0.1469333E+00   0.1014536E+01  -0.2601753E-02
 0.6800000E+01   0.1012819E+01  -0.1947820E+00   0.1012814E+01  -0.3443162E-02
 0.7000000E+01   0.1009283E+01  -0.1670631E+00   0.1009279E+01  -0.2942864E-02
 0.7200000E+01   0.1006877E+01  -0.1017976E-01   0.1006877E+01  -0.1788921E-03
 0.7400000E+01   0.1005373E+01   0.1204466E+00   0.1005371E+01   0.2113483E-02
 0.7600000E+01   0.1003385E+01   0.2313765E+00   0.1003377E+01   0.4051940E-02
 0.7800000E+01   0.1000522E+01   0.3508233E+00   0.1000503E+01   0.6126180E-02
 0.8000000E+01   0.9965864E+00   0.4980509E+00   0.9965487E+00   0.8662845E-02
 0.8200000E+01   0.9913404E+00   0.6918424E+00   0.9912682E+00   0.1197007E-01
 0.8400000E+01   0.9844629E+00   0.9577758E+00   0.9843254E+00   0.1645585E-01
 0.8600000E+01   0.9755441E+00   0.1337084E+01   0.9752785E+00   0.2276374E-01
 0.8800000E+01   0.9642171E+00   0.1903555E+01   0.9636850E+00   0.3202858E-01
 0.9000000E+01   0.9508953E+00   0.2763997E+01   0.9497890E+00   0.4585421E-01
 0.9200000E+01   0.9361397E+00   0.3949945E+01   0.9339160E+00   0.6448594E-01
 0.9400000E+01   0.9165345E+00   0.5622996E+01   0.9121243E+00   0.8980419E-01
 0.9600000E+01   0.8915270E+00   0.8550754E+01   0.8816172E+00   0.1325571E+00
 0.9800000E+01   0.8752783E+00   0.1405312E+02   0.8490821E+00   0.2125363E+00
 0.1000000E+02   0.9235042E+00   0.2257545E+02   0.8527405E+00   0.3545330E+00
 0.1020000E+02   0.1111225E+01   0.2818950E+02   0.9794226E+00   0.5249308E+00
 0.1040000E+02   0.1353956E+01   0.2462283E+02   0.1230841E+01   0.5641165E+00
 0.1060000E+02   0.1477043E+01   0.1705669E+02   0.1412075E+01   0.4332428E+00
 0.1080000E+02   0.1491612E+01   0.1103792E+02   0.1464018E+01   0.2855821E+00
 0.1100000E+02   0.1469068E+01   0.7200349E+01   0.1457483E+01   0.1841319E+00
 0.1120000E+02   0.1441748E+01   0.4809587E+01   0.1436671E+01   0.1208827E+00
 0.1140000E+02   0.1418536E+01   0.3275427E+01   0.1416219E+01   0.8104928E-01
 0.1160000E+02   0.1400892E+01   0.2245847E+01   0.1399816E+01   0.5489730E-01
 0.1180000E+02   0.1388242E+01   0.1520432E+01   0.1387754E+01   0.3683483E-01
 0.1200000E+02   0.1379667E+01   0.9851121E+00   0.1379464E+01   0.2372007E-01
 0.1220000E+02   0.1374357E+01   0.5729830E+00   0.1374288E+01   0.1374394E-01
 0.1240000E+02   0.1371680E+01   0.2431361E+00   0.1371668E+01   0.5820743E-02
 0.1260000E+02   0.1371165E+01  -0.3057272E-01   0.1371165E+01  -0.7316462E-03
 0.1280000E+02   0.1372461E+01  -0.2656508E+00   0.1372446E+01  -0.6363367E-02
 0.1300000E+02   0.1375305E+01  -0.4744762E+00   0.1375257E+01  -0.1138900E-01
 0.1320000E+02   0.1379490E+01  -0.6664140E+00   0.1379397E+01  -0.1604465E-01
 0.1340000E+02   0.1384838E+01  -0.8490214E+00   0.1384686E+01  -0.2052009E-01
 0.1360000E+02   0.1391159E+01  -0.1028001E+01   0.1390935E+01  -0.2495883E-01
 0.1380000E+02   0.1398249E+01  -0.1205073E+01   0.1397940E+01  -0.2940648E-01
 0.1400000E+02   0.1406007E+01  -0.1378761E+01   0.1405600E+01  -0.3383078E-01
 0.1420000E+02   0.1414285E+01  -0.1553005E+01   0.1413766E+01  -0.3832957E-01
 0.1440000E+02   0.1422608E+01  -0.1714081E+01   0.1421971E+01  -0.4255289E-01
 0.1460000E+02   0.1431474E+01  -0.1824899E+01   0.1430748E+01  -0.4558544E-01
 0.1480000E+02   0.1442067E+01  -0.1901228E+01   0.1441273E+01  -0.4784288E-01
 0.1500000E+02   0.1454447E+01  -0.1982644E+01   0.1453576E+01  -0.5031915E-01
 0.1520000E+02   0.1468157E+01  -0.2083044E+01   0.1467186E+01  -0.5336452E-01
 0.1540000E+02   0.1482920E+01  -0.2201200E+01   0.1481826E+01  -0.5695711E-01
 0.1560000E+02   0.1498648E+01  -0.2334179E+01   0.1497405E+01  -0.6103672E-01
 0.1580000E+02   0.1515314E+01  -0.2480404E+01   0.1513895E+01  -0.6557931E-01
 0.1600000E+02   0.1532905E+01  -0.2638091E+01   0.1531280E+01  -0.7055518E-01
 0.1620000E+02   0.1551454E+01  -0.2804459E+01   0.1549595E+01  -0.7590874E-01
 0.1640000E+02   0.1571073E+01  -0.2977378E+01   0.1568953E+01  -0.8160416E-01
 0.1660000E+02   0.1591918E+01  -0.3157800E+01   0.1589501E+01  -0.8769258E-01
 0.1680000E+02   0.1614096E+01  -0.3348712E+01   0.1611340E+01  -0.9428382E-01
 0.1700000E+02   0.1637673E+01  -0.3552280E+01   0.1634526E+01  -0.1014690E+00
 0.1720000E+02   0.1662725E+01  -0.3769586E+01   0.1659128E+01  -0.1093146E+00
 0.1740000E+02   0.1689354E+01  -0.4001414E+01   0.1685236E+01  -0.1178850E+00
 0.1760000E+02   0.1717683E+01  -0.4248602E+01   0.1712963E+01  -0.1272531E+00
 0.1780000E+02   0.1747857E+01  -0.4512082E+01   0.1742440E+01  -0.1375027E+00
 0.1800000E+02   0.1780044E+01  -0.4792806E+01   0.1773820E+01  -0.1487275E+00
 0.1820000E+02   0.1814447E+01  -0.5091702E+01   0.1807287E+01  -0.1610322E+00
 0.1840000E+02   0.1851319E+01  -0.5409754E+01   0.1843073E+01  -0.1745383E+00
 0.1860000E+02   0.1890988E+01  -0.5748523E+01   0.1881478E+01  -0.1894059E+00
 0.1880000E+02   0.1933876E+01  -0.6111493E+01   0.1922885E+01  -0.2058872E+00
 0.1900000E+02   0.1980470E+01  -0.6506014E+01   0.1967716E+01  -0.2244021E+00
 0.1920000E+02   0.2031211E+01  -0.6944220E+01   0.2016311E+01  -0.2455795E+00
 0.1940000E+02   0.2086302E+01  -0.7439675E+01   0.2068738E+01  -0.2701390E+00
 0.1960000E+02   0.2145702E+01  -0.7997184E+01   0.2124835E+01  -0.2985196E+00
 0.1980000E+02   0.2209601E+01  -0.8609153E+01   0.2184705E+01  -0.3307625E+00
 0.2000000E+02   0.2278735E+01  -0.9266810E+01   0.2248995E+01  -0.3669495E+00
 0.2020000E+02   0.2354246E+01  -0.9966939E+01   0.2318716E+01  -0.4074727E+00
 0.2040000E+02   0.2437657E+01  -0.1071003E+02   0.2395194E+01  -0.4530109E+00
 0.2060000E+02   0.2531130E+01  -0.1150005E+02   0.2480316E+01  -0.5046281E+00
 0.2080000E+02   0.2637911E+01  -0.1235200E+02   0.2576848E+01  -0.5642942E+00
 0.2100000E+02   0.2762596E+01  -0.1331089E+02   0.2688379E+01  -0.6360454E+00
 0.2120000E+02   0.2910321E+01  -0.1447419E+02   0.2817948E+01  -0.7274167E+00
 0.2140000E+02   0.3084371E+01  -0.1598335E+02   0.2965135E+01  -0.8493063E+00
 0.2160000E+02   0.3284456E+01  -0.1796409E+02   0.3124338E+01  -0.1012995E+01
 0.2180000E+02   0.3508367E+01  -0.2048461E+02   0.3286520E+01  -0.1227773E+01
 0.2200000E+02   0.3754211E+01  -0.2357974E+02   0.3440750E+01  -0.1501779E+01
 0.2220000E+02   0.4020789E+01  -0.2728569E+02   0.3573402E+01  -0.1843241E+01
 0.2240000E+02   0.4306914E+01  -0.3166605E+02   0.3665711E+01  -0.2260989E+01
 0.2260000E+02   0.4608799E+01  -0.3682840E+02   0.3689041E+01  -0.2762609E+01
 0.2280000E+02   0.4915349E+01  -0.4291216E+02   0.3599994E+01  -0.3346745E+01
 0.2300000E+02   0.5202826E+01  -0.5004435E+02   0.3341226E+01  -0.3988184E+01
 0.2320000E+02   0.5431617E+01  -0.5826625E+02   0.2856882E+01  -0.4619598E+01
 0.2340000E+02   0.5550709E+01  -0.6744215E+02   0.2129341E+01  -0.5126039E+01
 0.2360000E+02   0.5515416E+01  -0.7719878E+02   0.1222047E+01  -0.5378329E+01
 0.2380000E+02   0.5312456E+01  -0.8697318E+02   0.2805162E+00  -0.5305044E+01
 0.2400000E+02   0.4971077E+01  -0.9618394E+02  -0.5354877E+00  -0.4942152E+01
 0.2420000E+02   0.4547451E+01  -0.1044141E+03  -0.1131986E+01  -0.4404306E+01
 0.2440000E+02   0.4097739E+01  -0.1114781E+03  -0.1500368E+01  -0.3813183E+01
 0.2460000E+02   0.3661921E+01  -0.1173717E+03  -0.1683610E+01  -0.3251941E+01
 0.2480000E+02   0.3262236E+01  -0.1221900E+03  -0.1737887E+01  -0.2760785E+01
 0.2500000E+02   0.2908133E+01  -0.1260742E+03  -0.1712404E+01  -0.2350512E+01
 0.2520000E+02   0.2601126E+01  -0.1291941E+03  -0.1643780E+01  -0.2015898E+01
 0.2540000E+02   0.2337608E+01  -0.1317387E+03  -0.1556227E+01  -0.1744296E+01
 0.2560000E+02   0.2110771E+01  -0.1338837E+03  -0.1463180E+01  -0.1521334E+01
 0.2580000E+02   0.1913155E+01  -0.1357487E+03  -0.1370366E+01  -0.1335012E+01
 0.2600000E+02   0.1738775E+01  -0.1373969E+03  -0.1279844E+01  -0.1177004E+01
 0.2620000E+02   0.1583233E+01  -0.1388675E+03  -0.1192477E+01  -0.1041454E+01
 0.2640000E+02   0.1442910E+01  -0.1401808E+03  -0.1108254E+01  -0.9239919E+00
 0.2660000E+02   0.1315097E+01  -0.1413189E+03  -0.1026613E+01  -0.8219153E+00
 0.2680000E+02   0.1198545E+01  -0.1422394E+03  -0.9475406E+00  -0.7339460E+00
 0.2700000E+02   0.1093006E+01  -0.1429221E+03  -0.8720190E+00  -0.6589730E+00
 0.2720000E+02   0.9981280E+00  -0.1433920E+03  -0.8012314E+00  -0.5952207E+00
 0.2740000E+02   0.9129723E+00  -0.1436967E+03  -0.7357594E+00  -0.5405336E+00
 0.2760000E+02   0.8362829E+00  -0.1438794E+03  -0.6755310E+00  -0.4929776E+00
 0.2780000E+02   0.7668645E+00  -0.1439700E+03  -0.6201701E+00  -0.4510768E+00
 0.2800000E+02   0.7037173E+00  -0.1439914E+03  -0.5692569E+00  -0.4137205E+00
 0.2820000E+02   0.6459971E+00  -0.1439651E+03  -0.5223913E+00  -0.3800257E+00
 0.2840000E+02   0.5929785E+00  -0.1439123E+03  -0.4791957E+00  -0.3492778E+00
 0.2860000E+02   0.5440457E+00  -0.1438561E+03  -0.4393379E+00  -0.3208862E+00
 0.2880000E+02   0.4986450E+00  -0.1438270E+03  -0.4025253E+00  -0.2943131E+00
 0.2900000E+02   0.4562120E+00  -0.1438615E+03  -0.3684341E+00  -0.2690459E+00
 0.2920000E+02   0.4161817E+00  -0.1439928E+03  -0.3366675E+00  -0.2446676E+00
 0.2940000E+02   0.3781037E+00  -0.1442446E+03  -0.3068384E+00  -0.2209358E+00
 0.2960000E+02   0.3417218E+00  -0.1446481E+03  -0.2787130E+00  -0.1977191E+00
 0.2980000E+02   0.3068847E+00  -0.1452755E+03  -0.2522289E+00  -0.1748109E+00
 0.3000000E+02   0.2733662E+00  -0.1462671E+03  -0.2273409E+00  -0.1518064E+00
 0.3020000E+02   0.2407825E+00  -0.1478451E+03  -0.2038494E+00  -0.1281469E+00
 0.3040000E+02   0.2086597E+00  -0.1503468E+03  -0.1813328E+00  -0.1032342E+00
 0.3060000E+02   0.1765797E+00  -0.1543242E+03  -0.1591443E+00  -0.7650821E-01
 0.3080000E+02   0.1444208E+00  -0.1608003E+03  -0.1363878E+00  -0.4749445E-01
 0.3100000E+02   0.1129823E+00  -0.1719140E+03  -0.1118590E+00  -0.1589202E-01
 0.3120000E+02   0.8595688E-01   0.1677452E+03  -0.8399821E-01   0.1824518E-01
 0.3140000E+02   0.7439807E-01   0.1332191E+03  -0.5094710E-01   0.5421684E-01
 0.3160000E+02   0.9097720E-01   0.9684074E+02  -0.1083630E-01   0.9032953E-01
 0.3180000E+02   0.1292771E+00   0.7309723E+02   0.3758712E-01   0.1236923E+00
 0.3200000E+02   0.1774893E+00   0.5799056E+02   0.9407980E-01   0.1505040E+00
 0.3220000E+02   0.2287657E+00   0.4691899E+02   0.1562542E+00   0.1670878E+00
 0.3240000E+02   0.2787469E+00   0.3793139E+02   0.2198609E+00   0.1713506E+00
 0.3260000E+02   0.3244716E+00   0.3029871E+02   0.2801510E+00   0.1636986E+00
 0.3280000E+02   0.3643124E+00   0.2374594E+02   0.3334697E+00   0.1467020E+00
 0.3300000E+02   0.3978322E+00   0.1814390E+02   0.3780509E+00   0.1238868E+00
 0.3320000E+02   0.4254269E+00   0.1339915E+02   0.4138464E+00   0.9858561E-01
