  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8727021E-05   0.1000002E+01  -0.1523155E-06
 0.2099800E+00   0.1000002E+01  -0.8727021E-05   0.1000002E+01  -0.1523155E-06
 0.4000000E+00   0.1000007E+01  -0.3270130E-04   0.1000007E+01  -0.5707493E-06
 0.6000000E+00   0.1000015E+01  -0.7490221E-04   0.1000015E+01  -0.1307310E-05
 0.8000000E+00   0.1000028E+01  -0.1368009E-03   0.1000028E+01  -0.2387691E-05
 0.1000000E+01   0.1000044E+01  -0.2212740E-03   0.1000044E+01  -0.3862127E-05
 0.1200000E+01   0.1000064E+01  -0.3329872E-03   0.1000064E+01  -0.5812092E-05
 0.1400000E+01   0.1000088E+01  -0.4803069E-03   0.1000088E+01  -0.8383676E-05
 0.1600000E+01   0.1000118E+01  -0.6803404E-03   0.1000118E+01  -0.1187558E-04
 0.1800000E+01   0.1000156E+01  -0.9747617E-03   0.1000156E+01  -0.1701545E-04
 0.2000000E+01   0.1000204E+01  -0.1494734E-02   0.1000204E+01  -0.2609337E-04
 0.2200000E+01   0.1000276E+01  -0.2886171E-02   0.1000276E+01  -0.5038710E-04
 0.2400000E+01   0.1000347E+01  -0.9606964E-02   0.1000347E+01  -0.1677313E-03
 0.2600000E+01   0.1000170E+01  -0.2123518E-01   0.1000169E+01  -0.3706867E-03
 0.2800000E+01   0.1000146E+01  -0.6677065E-02   0.1000146E+01  -0.1165538E-03
 0.3000000E+01   0.1000250E+01  -0.3850472E-02   0.1000250E+01  -0.6722019E-04
 0.3200000E+01   0.1000340E+01  -0.3796868E-02   0.1000340E+01  -0.6629035E-04
 0.3400000E+01   0.1000432E+01  -0.5023330E-02   0.1000432E+01  -0.8771149E-04
 0.3600000E+01   0.1000516E+01  -0.9460603E-02   0.1000516E+01  -0.1652039E-03
 0.3800000E+01   0.1000466E+01  -0.1598511E-01   0.1000466E+01  -0.2791228E-03
 0.4000000E+01   0.1000440E+01  -0.9082043E-02   0.1000440E+01  -0.1585814E-03
 0.4200000E+01   0.1000540E+01  -0.6368706E-02   0.1000540E+01  -0.1112149E-03
 0.4400000E+01   0.1000638E+01  -0.5985566E-02   0.1000638E+01  -0.1045345E-03
 0.4600000E+01   0.1000732E+01  -0.6262318E-02   0.1000732E+01  -0.1093781E-03
 0.4800000E+01   0.1000827E+01  -0.6809977E-02   0.1000827E+01  -0.1189548E-03
 0.5000000E+01   0.1000925E+01  -0.7534308E-02   0.1000925E+01  -0.1316201E-03
 0.5200000E+01   0.1001029E+01  -0.8420335E-02   0.1001029E+01  -0.1471138E-03
 0.5400000E+01   0.1001140E+01  -0.9491083E-02   0.1001140E+01  -0.1658395E-03
 0.5600000E+01   0.1001260E+01  -0.1080840E-01   0.1001260E+01  -0.1888799E-03
 0.5800000E+01   0.1001392E+01  -0.1250341E-01   0.1001392E+01  -0.2185295E-03
 0.6000000E+01   0.1001539E+01  -0.1486986E-01   0.1001539E+01  -0.2599275E-03
 0.6200000E+01   0.1001704E+01  -0.1864489E-01   0.1001704E+01  -0.3259693E-03
 0.6400000E+01   0.1001875E+01  -0.2564483E-01   0.1001874E+01  -0.4484258E-03
 0.6600000E+01   0.1001962E+01  -0.3581648E-01   0.1001962E+01  -0.6263421E-03
 0.6800000E+01   0.1002006E+01  -0.4335311E-01   0.1002006E+01  -0.7581724E-03
