  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3138957E-03   0.1000068E+01  -0.5478887E-05
 0.2099800E+00   0.1000068E+01  -0.3138957E-03   0.1000068E+01  -0.5478887E-05
 0.4000000E+00   0.1000250E+01  -0.1161971E-02   0.1000250E+01  -0.2028529E-04
 0.6000000E+00   0.1000561E+01  -0.2625260E-02   0.1000561E+01  -0.4584514E-04
 0.8000000E+00   0.1000999E+01  -0.4720935E-02   0.1000999E+01  -0.8247822E-04
 0.1000000E+01   0.1001570E+01  -0.7501383E-02   0.1001570E+01  -0.1311294E-03
 0.1200000E+01   0.1002279E+01  -0.1105537E-01   0.1002279E+01  -0.1933923E-03
 0.1400000E+01   0.1003137E+01  -0.1554835E-01   0.1003137E+01  -0.2722212E-03
 0.1600000E+01   0.1004165E+01  -0.2133201E-01   0.1004165E+01  -0.3738646E-03
 0.1800000E+01   0.1005403E+01  -0.2930319E-01   0.1005403E+01  -0.5142003E-03
 0.2000000E+01   0.1006945E+01  -0.4246492E-01   0.1006945E+01  -0.7462998E-03
 0.2200000E+01   0.1009068E+01  -0.7706720E-01   0.1009067E+01  -0.1357274E-02
 0.2400000E+01   0.1010761E+01  -0.2541777E+00   0.1010751E+01  -0.4483961E-02
 0.2600000E+01   0.1007689E+01  -0.3589489E+00   0.1007669E+01  -0.6312968E-02
 0.2800000E+01   0.1008885E+01  -0.1387945E+00   0.1008882E+01  -0.2443942E-02
 0.3000000E+01   0.1011698E+01  -0.1009611E+00   0.1011696E+01  -0.1782716E-02
 0.3200000E+01   0.1014374E+01  -0.1073995E+00   0.1014372E+01  -0.1901417E-02
 0.3400000E+01   0.1017233E+01  -0.1418097E+00   0.1017230E+01  -0.2517697E-02
 0.3600000E+01   0.1019707E+01  -0.2550878E+00   0.1019697E+01  -0.4539846E-02
 0.3800000E+01   0.1019537E+01  -0.3517425E+00   0.1019518E+01  -0.6258967E-02
 0.4000000E+01   0.1020521E+01  -0.2254344E+00   0.1020514E+01  -0.4015305E-02
 0.4200000E+01   0.1023780E+01  -0.1809698E+00   0.1023775E+01  -0.3233624E-02
 0.4400000E+01   0.1027079E+01  -0.1796090E+00   0.1027074E+01  -0.3219651E-02
 0.4600000E+01   0.1030393E+01  -0.1910705E+00   0.1030388E+01  -0.3436158E-02
 0.4800000E+01   0.1033821E+01  -0.2083205E+00   0.1033814E+01  -0.3758839E-02
 0.5000000E+01   0.1037426E+01  -0.2297918E+00   0.1037417E+01  -0.4160713E-02
 0.5200000E+01   0.1041258E+01  -0.2555563E+00   0.1041248E+01  -0.4644309E-02
 0.5400000E+01   0.1045374E+01  -0.2867181E+00   0.1045360E+01  -0.5231210E-02
