  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2216012E-03   0.1000046E+01  -0.3867848E-05
 0.2099800E+00   0.1000046E+01  -0.2216012E-03   0.1000046E+01  -0.3867848E-05
 0.4000000E+00   0.1000169E+01  -0.8208872E-03   0.1000169E+01  -0.1432961E-04
 0.6000000E+00   0.1000379E+01  -0.1854743E-02   0.1000379E+01  -0.3238365E-04
 0.8000000E+00   0.1000675E+01  -0.3332891E-02   0.1000675E+01  -0.5820917E-04
 0.1000000E+01   0.1001058E+01  -0.5286470E-02   0.1001058E+01  -0.9236392E-04
 0.1200000E+01   0.1001532E+01  -0.7765806E-02   0.1001532E+01  -0.1357466E-03
 0.1400000E+01   0.1002103E+01  -0.1086131E-01   0.1002103E+01  -0.1899644E-03
 0.1600000E+01   0.1002781E+01  -0.1475955E-01   0.1002781E+01  -0.2583191E-03
 0.1800000E+01   0.1003584E+01  -0.1992289E-01   0.1003584E+01  -0.3489664E-03
 0.2000000E+01   0.1004560E+01  -0.2784514E-01   0.1004560E+01  -0.4882055E-03
 0.2200000E+01   0.1005834E+01  -0.4614355E-01   0.1005834E+01  -0.8100552E-03
 0.2400000E+01   0.1007181E+01  -0.1196059E+00   0.1007179E+01  -0.2102507E-02
 0.2600000E+01   0.1005293E+01  -0.1912427E+00   0.1005288E+01  -0.3355476E-02
 0.2800000E+01   0.1006525E+01  -0.8271589E-01   0.1006524E+01  -0.1453084E-02
 0.3000000E+01   0.1008267E+01  -0.6648178E-01   0.1008267E+01  -0.1169918E-02
 0.3200000E+01   0.1009951E+01  -0.7249092E-01   0.1009951E+01  -0.1277795E-02
 0.3400000E+01   0.1011751E+01  -0.9414804E-01   0.1011750E+01  -0.1662502E-02
 0.3600000E+01   0.1013399E+01  -0.1563288E+00   0.1013396E+01  -0.2765008E-02
 0.3800000E+01   0.1013190E+01  -0.2063312E+00   0.1013183E+01  -0.3648649E-02
 0.4000000E+01   0.1014442E+01  -0.1372177E+00   0.1014439E+01  -0.2429484E-02
 0.4200000E+01   0.1016523E+01  -0.1205207E+00   0.1016521E+01  -0.2138238E-02
 0.4400000E+01   0.1018612E+01  -0.1234846E+00   0.1018610E+01  -0.2195324E-02
 0.4600000E+01   0.1020727E+01  -0.1325531E+00   0.1020724E+01  -0.2361438E-02
 0.4800000E+01   0.1022914E+01  -0.1446168E+00   0.1022911E+01  -0.2581874E-02
 0.5000000E+01   0.1025203E+01  -0.1589433E+00   0.1025199E+01  -0.2843997E-02
 0.5200000E+01   0.1027617E+01  -0.1755683E+00   0.1027612E+01  -0.3148863E-02
 0.5400000E+01   0.1030179E+01  -0.1950358E+00   0.1030173E+01  -0.3506739E-02
 0.5600000E+01   0.1032920E+01  -0.2185967E+00   0.1032912E+01  -0.3940818E-02
 0.5800000E+01   0.1035882E+01  -0.2489626E+00   0.1035873E+01  -0.4501119E-02
 0.6000000E+01   0.1039124E+01  -0.2924994E+00   0.1039110E+01  -0.5304784E-02
 0.6200000E+01   0.1042662E+01  -0.3655575E+00   0.1042640E+01  -0.6652327E-02
 0.6400000E+01   0.1046015E+01  -0.5015348E+00   0.1045975E+01  -0.9156104E-02
 0.6600000E+01   0.1047722E+01  -0.6732741E+00   0.1047650E+01  -0.1231134E-01
 0.6800000E+01   0.1047288E+01  -0.8131439E+00   0.1047182E+01  -0.1486265E-01
 0.7000000E+01   0.1046127E+01  -0.7167462E+00   0.1046045E+01  -0.1308627E-01
 0.7200000E+01   0.1048923E+01  -0.5649498E+00   0.1048872E+01  -0.1034245E-01
 0.7400000E+01   0.1053102E+01  -0.4996555E+00   0.1053062E+01  -0.9183602E-02
 0.7600000E+01   0.1057406E+01  -0.4838710E+00   0.1057369E+01  -0.8929840E-02
 0.7800000E+01   0.1061683E+01  -0.4902042E+00   0.1061644E+01  -0.9083305E-02
 0.8000000E+01   0.1065962E+01  -0.5068369E+00   0.1065921E+01  -0.9429350E-02
 0.8200000E+01   0.1070277E+01  -0.5273687E+00   0.1070232E+01  -0.9851036E-02
 0.8400000E+01   0.1074636E+01  -0.5448511E+00   0.1074587E+01  -0.1021904E-01
 0.8600000E+01   0.1079055E+01  -0.5406676E+00   0.1079006E+01  -0.1018227E-01
 0.8800000E+01   0.1084366E+01  -0.4635540E+00   0.1084330E+01  -0.8773013E-02
 0.9000000E+01   0.1094170E+01  -0.3600316E+00   0.1094148E+01  -0.6875428E-02
 0.9200000E+01   0.1108740E+01  -0.6317762E+00   0.1108673E+01  -0.1222536E-01
 0.9400000E+01   0.1117771E+01  -0.1401288E+01   0.1117437E+01  -0.2733470E-01
 0.9600000E+01   0.1114224E+01  -0.2304393E+01   0.1113323E+01  -0.4480119E-01
 0.9800000E+01   0.1096515E+01  -0.2647388E+01   0.1095345E+01  -0.5064715E-01
 0.1000000E+02   0.1082829E+01  -0.1842376E+01   0.1082269E+01  -0.3481292E-01
 0.1020000E+02   0.1090315E+01  -0.7375773E+00   0.1090224E+01  -0.1403540E-01
 0.1040000E+02   0.1109708E+01  -0.3491773E+00   0.1109687E+01  -0.6762843E-02
 0.1060000E+02   0.1124872E+01  -0.5312122E+00   0.1124824E+01  -0.1042899E-01
 0.1080000E+02   0.1133751E+01  -0.7684806E+00   0.1133649E+01  -0.1520600E-01
 0.1100000E+02   0.1140779E+01  -0.8822381E+00   0.1140644E+01  -0.1756497E-01
