  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3334305E-03   0.1000069E+01  -0.5819864E-05
 0.2099800E+00   0.1000069E+01  -0.3334305E-03   0.1000069E+01  -0.5819864E-05
 0.4000000E+00   0.1000255E+01  -0.1234067E-02   0.1000255E+01  -0.2154402E-04
 0.6000000E+00   0.1000572E+01  -0.2787896E-02   0.1000572E+01  -0.4868581E-04
 0.8000000E+00   0.1001020E+01  -0.5013571E-02   0.1001020E+01  -0.8759255E-04
 0.1000000E+01   0.1001602E+01  -0.7968223E-02   0.1001602E+01  -0.1392945E-03
 0.1200000E+01   0.1002326E+01  -0.1175019E-01   0.1002326E+01  -0.2055566E-03
 0.1400000E+01   0.1003204E+01  -0.1654620E-01   0.1003204E+01  -0.2897110E-03
 0.1600000E+01   0.1004258E+01  -0.2276266E-01   0.1004258E+01  -0.3989748E-03
 0.1800000E+01   0.1005531E+01  -0.3147038E-01   0.1005531E+01  -0.5522997E-03
 0.2000000E+01   0.1007132E+01  -0.4644493E-01   0.1007132E+01  -0.8163985E-03
 0.2200000E+01   0.1009371E+01  -0.9009684E-01   0.1009370E+01  -0.1587222E-02
 0.2400000E+01   0.1010408E+01  -0.2708244E+00   0.1010397E+01  -0.4775955E-02
 0.2600000E+01   0.1007188E+01  -0.3002381E+00   0.1007174E+01  -0.5277786E-02
 0.2800000E+01   0.1009348E+01  -0.1290333E+00   0.1009345E+01  -0.2273106E-02
 0.3000000E+01   0.1012134E+01  -0.1035876E+00   0.1012133E+01  -0.1829883E-02
 0.3200000E+01   0.1014831E+01  -0.1149369E+00   0.1014829E+01  -0.2035778E-02
 0.3400000E+01   0.1017745E+01  -0.1608612E+00   0.1017741E+01  -0.2857375E-02
 0.3600000E+01   0.1019729E+01  -0.2830252E+00   0.1019717E+01  -0.5037156E-02
 0.3800000E+01   0.1019149E+01  -0.3267827E+00   0.1019133E+01  -0.5812619E-02
 0.4000000E+01   0.1021215E+01  -0.2117683E+00   0.1021208E+01  -0.3774458E-02
 0.4200000E+01   0.1024518E+01  -0.1836316E+00   0.1024513E+01  -0.3283552E-02
 0.4400000E+01   0.1027824E+01  -0.1873131E+00   0.1027819E+01  -0.3360188E-02
 0.4600000E+01   0.1031182E+01  -0.2012288E+00   0.1031175E+01  -0.3621611E-02
 0.4800000E+01   0.1034677E+01  -0.2204853E+00   0.1034669E+01  -0.3981629E-02
 0.5000000E+01   0.1038369E+01  -0.2440967E+00   0.1038360E+01  -0.4423741E-02
 0.5200000E+01   0.1042309E+01  -0.2724885E+00   0.1042297E+01  -0.4957015E-02
 0.5400000E+01   0.1046555E+01  -0.3072364E+00   0.1046540E+01  -0.5611901E-02
 0.5600000E+01   0.1051187E+01  -0.3517703E+00   0.1051167E+01  -0.6453771E-02
 0.5800000E+01   0.1056315E+01  -0.4136319E+00   0.1056288E+01  -0.7625724E-02
 0.6000000E+01   0.1062085E+01  -0.5111279E+00   0.1062043E+01  -0.9474589E-02
 0.6200000E+01   0.1068460E+01  -0.6928057E+00   0.1068382E+01  -0.1291923E-01
 0.6400000E+01   0.1073496E+01  -0.1050626E+01   0.1073316E+01  -0.1968347E-01
 0.6600000E+01   0.1072347E+01  -0.1383098E+01   0.1072035E+01  -0.2588353E-01
 0.6800000E+01   0.1069776E+01  -0.1431836E+01   0.1069442E+01  -0.2673119E-01
 0.7000000E+01   0.1069640E+01  -0.1178892E+01   0.1069413E+01  -0.2200687E-01
 0.7200000E+01   0.1075647E+01  -0.9403666E+00   0.1075502E+01  -0.1765325E-01
 0.7400000E+01   0.1083561E+01  -0.8534409E+00   0.1083441E+01  -0.1613943E-01
 0.7600000E+01   0.1091789E+01  -0.8517848E+00   0.1091668E+01  -0.1623043E-01
 0.7800000E+01   0.1100255E+01  -0.8970839E+00   0.1100121E+01  -0.1722607E-01
 0.8000000E+01   0.1109129E+01  -0.9783317E+00   0.1108967E+01  -0.1893757E-01
 0.8200000E+01   0.1118564E+01  -0.1099489E+01   0.1118358E+01  -0.2146360E-01
 0.8400000E+01   0.1128525E+01  -0.1276872E+01   0.1128245E+01  -0.2514780E-01
 0.8600000E+01   0.1138271E+01  -0.1518788E+01   0.1137871E+01  -0.3016957E-01
 0.8800000E+01   0.1147290E+01  -0.1724808E+01   0.1146771E+01  -0.3453233E-01
 0.9000000E+01   0.1160385E+01  -0.1819512E+01   0.1159800E+01  -0.3684355E-01
 0.9200000E+01   0.1182653E+01  -0.2237180E+01   0.1181751E+01  -0.4616631E-01
 0.9400000E+01   0.1203363E+01  -0.3427803E+01   0.1201210E+01  -0.7194998E-01
 0.9600000E+01   0.1210044E+01  -0.5169485E+01   0.1205122E+01  -0.1090276E+00
 0.9800000E+01   0.1194733E+01  -0.6852039E+01   0.1186200E+01  -0.1425386E+00
 0.1000000E+02   0.1166381E+01  -0.7797102E+01   0.1155598E+01  -0.1582377E+00
 0.1020000E+02   0.1133034E+01  -0.7902050E+01   0.1122276E+01  -0.1557695E+00
 0.1040000E+02   0.1107521E+01  -0.6915300E+01   0.1099464E+01  -0.1333477E+00
 0.1060000E+02   0.1100664E+01  -0.5565312E+01   0.1095476E+01  -0.1067428E+00
 0.1080000E+02   0.1106003E+01  -0.4391832E+01   0.1102755E+01  -0.8469426E-01
 0.1100000E+02   0.1118771E+01  -0.3478806E+01   0.1116710E+01  -0.6788627E-01
 0.1120000E+02   0.1135857E+01  -0.2875519E+01   0.1134427E+01  -0.5698164E-01
 0.1140000E+02   0.1154259E+01  -0.2537431E+01   0.1153127E+01  -0.5110141E-01
 0.1160000E+02   0.1172700E+01  -0.2376906E+01   0.1171691E+01  -0.4863531E-01
 0.1180000E+02   0.1191025E+01  -0.2332440E+01   0.1190038E+01  -0.4847175E-01
 0.1200000E+02   0.1209450E+01  -0.2371878E+01   0.1208413E+01  -0.5005338E-01
 0.1220000E+02   0.1228277E+01  -0.2482632E+01   0.1227125E+01  -0.5320473E-01
 0.1240000E+02   0.1247820E+01  -0.2665999E+01   0.1246470E+01  -0.5804070E-01
 0.1260000E+02   0.1268363E+01  -0.2936237E+01   0.1266698E+01  -0.6497135E-01
 0.1280000E+02   0.1290091E+01  -0.3323645E+01   0.1287921E+01  -0.7479434E-01
 0.1300000E+02   0.1312865E+01  -0.3881111E+01   0.1309854E+01  -0.8886309E-01
 0.1320000E+02   0.1335598E+01  -0.4689330E+01   0.1331127E+01  -0.1091890E+00
 0.1340000E+02   0.1354881E+01  -0.5833942E+01   0.1347863E+01  -0.1377177E+00
 0.1360000E+02   0.1363876E+01  -0.7282298E+01   0.1352874E+01  -0.1728823E+00
 0.1380000E+02   0.1356748E+01  -0.8711624E+01   0.1341095E+01  -0.2054949E+00
 0.1400000E+02   0.1335482E+01  -0.9714714E+01   0.1316331E+01  -0.2253526E+00
 0.1420000E+02   0.1305763E+01  -0.9949950E+01   0.1286123E+01  -0.2256200E+00
 0.1440000E+02   0.1281406E+01  -0.9165333E+01   0.1265046E+01  -0.2041073E+00
 0.1460000E+02   0.1276515E+01  -0.7819133E+01   0.1264647E+01  -0.1736653E+00
 0.1480000E+02   0.1289471E+01  -0.6590083E+01   0.1280951E+01  -0.1479864E+00
 0.1500000E+02   0.1312076E+01  -0.5719592E+01   0.1305544E+01  -0.1307615E+00
 0.1520000E+02   0.1338872E+01  -0.5167519E+01   0.1333431E+01  -0.1205895E+00
 0.1540000E+02   0.1367532E+01  -0.4846395E+01   0.1362643E+01  -0.1155356E+00
 0.1560000E+02   0.1397154E+01  -0.4692309E+01   0.1392471E+01  -0.1142938E+00
 0.1580000E+02   0.1427308E+01  -0.4659534E+01   0.1422591E+01  -0.1159468E+00
 0.1600000E+02   0.1457871E+01  -0.4711012E+01   0.1452945E+01  -0.1197350E+00
 0.1620000E+02   0.1489024E+01  -0.4817283E+01   0.1483764E+01  -0.1250459E+00
 0.1640000E+02   0.1521225E+01  -0.4962351E+01   0.1515523E+01  -0.1315877E+00
 0.1660000E+02   0.1554891E+01  -0.5144725E+01   0.1548627E+01  -0.1394299E+00
 0.1680000E+02   0.1590271E+01  -0.5366375E+01   0.1583301E+01  -0.1487285E+00
 0.1700000E+02   0.1627576E+01  -0.5628325E+01   0.1619729E+01  -0.1596243E+00
 0.1720000E+02   0.1667050E+01  -0.5932120E+01   0.1658123E+01  -0.1722899E+00
 0.1740000E+02   0.1708972E+01  -0.6281133E+01   0.1698713E+01  -0.1869735E+00
 0.1760000E+02   0.1753633E+01  -0.6681139E+01   0.1741724E+01  -0.2040243E+00
 0.1780000E+02   0.1801307E+01  -0.7140662E+01   0.1787336E+01  -0.2239127E+00
 0.1800000E+02   0.1852192E+01  -0.7670967E+01   0.1835617E+01  -0.2472381E+00
 0.1820000E+02   0.1906299E+01  -0.8284596E+01   0.1886406E+01  -0.2746790E+00
 0.1840000E+02   0.1963333E+01  -0.8990174E+01   0.1939214E+01  -0.3068004E+00
 0.1860000E+02   0.2022745E+01  -0.9782905E+01   0.1993332E+01  -0.3436957E+00
 0.1880000E+02   0.2084185E+01  -0.1063905E+02   0.2048358E+01  -0.3847848E+00
 0.1900000E+02   0.2148087E+01  -0.1152312E+02   0.2104790E+01  -0.4291091E+00
 0.1920000E+02   0.2216237E+01  -0.1240170E+02   0.2164524E+01  -0.4759688E+00
 0.1940000E+02   0.2292170E+01  -0.1327781E+02   0.2230896E+01  -0.5264493E+00
 0.1960000E+02   0.2379634E+01  -0.1422372E+02   0.2306683E+01  -0.5846968E+00
 0.1980000E+02   0.2480393E+01  -0.1534871E+02   0.2391924E+01  -0.6565423E+00
 0.2000000E+02   0.2594114E+01  -0.1674995E+02   0.2484049E+01  -0.7476115E+00
 0.2020000E+02   0.2719034E+01  -0.1850405E+02   0.2578464E+01  -0.8629445E+00
 0.2040000E+02   0.2851552E+01  -0.2067321E+02   0.2667938E+01  -0.1006704E+01
 0.2060000E+02   0.2984918E+01  -0.2328909E+02   0.2741712E+01  -0.1180149E+01
 0.2080000E+02   0.3108804E+01  -0.2630233E+02   0.2786945E+01  -0.1377535E+01
 0.2100000E+02   0.3212807E+01  -0.2952655E+02   0.2795551E+01  -0.1583357E+01
 0.2120000E+02   0.3294535E+01  -0.3266448E+02   0.2773490E+01  -0.1778121E+01
 0.2140000E+02   0.3365063E+01  -0.3545579E+02   0.2741057E+01  -0.1951987E+01
 0.2160000E+02   0.3445869E+01  -0.3782472E+02   0.2721859E+01  -0.2113172E+01
 0.2180000E+02   0.3561598E+01  -0.3994995E+02   0.2730341E+01  -0.2286967E+01
 0.2200000E+02   0.3730349E+01  -0.4224340E+02   0.2761561E+01  -0.2507845E+01
 0.2220000E+02   0.3955744E+01  -0.4518460E+02   0.2788107E+01  -0.2806131E+01
 0.2240000E+02   0.4226939E+01  -0.4914830E+02   0.2764855E+01  -0.3197278E+01
 0.2260000E+02   0.4521415E+01  -0.5435989E+02   0.2634593E+01  -0.3674523E+01
 0.2280000E+02   0.4804798E+01  -0.6091076E+02   0.2335955E+01  -0.4198738E+01
 0.2300000E+02   0.5030408E+01  -0.6874193E+02   0.1823872E+01  -0.4688123E+01
 0.2320000E+02   0.5146265E+01  -0.7759418E+02   0.1105595E+01  -0.5026102E+01
 0.2340000E+02   0.5113672E+01  -0.8699379E+02   0.2681823E+00  -0.5106635E+01
 0.2360000E+02   0.4927710E+01  -0.9634504E+02  -0.5445886E+00  -0.4897525E+01
 0.2380000E+02   0.4620502E+01  -0.1051063E+03  -0.1204149E+01  -0.4460837E+01
 0.2400000E+02   0.4242948E+01  -0.1129306E+03  -0.1653120E+01  -0.3907660E+01
 0.2420000E+02   0.3842108E+01  -0.1196876E+03  -0.1902884E+01  -0.3337787E+01
 0.2440000E+02   0.3449988E+01  -0.1253915E+03  -0.1998096E+01  -0.2812477E+01
 0.2460000E+02   0.3084229E+01  -0.1301140E+03  -0.1987199E+01  -0.2358709E+01
 0.2480000E+02   0.2753321E+01  -0.1339382E+03  -0.1910481E+01  -0.1982634E+01
 0.2500000E+02   0.2460502E+01  -0.1369615E+03  -0.1798369E+01  -0.1679268E+01
