  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3040287E-03   0.1000063E+01  -0.5306637E-05
 0.2099800E+00   0.1000063E+01  -0.3040287E-03   0.1000063E+01  -0.5306637E-05
 0.4000000E+00   0.1000233E+01  -0.1124978E-02   0.1000233E+01  -0.1963913E-04
 0.6000000E+00   0.1000521E+01  -0.2539671E-02   0.1000521E+01  -0.4434872E-04
 0.8000000E+00   0.1000928E+01  -0.4561277E-02   0.1000928E+01  -0.7968318E-04
 0.1000000E+01   0.1001456E+01  -0.7234049E-02   0.1001456E+01  -0.1264418E-03
 0.1200000E+01   0.1002111E+01  -0.1063167E-01   0.1002111E+01  -0.1859494E-03
 0.1400000E+01   0.1002901E+01  -0.1488948E-01   0.1002901E+01  -0.2606244E-03
 0.1600000E+01   0.1003842E+01  -0.2029151E-01   0.1003842E+01  -0.3555143E-03
 0.1800000E+01   0.1004964E+01  -0.2755263E-01   0.1004964E+01  -0.4832713E-03
 0.2000000E+01   0.1006339E+01  -0.3902595E-01   0.1006339E+01  -0.6854492E-03
 0.2200000E+01   0.1008167E+01  -0.6707841E-01   0.1008166E+01  -0.1180300E-02
 0.2400000E+01   0.1009965E+01  -0.1838837E+00   0.1009959E+01  -0.3241350E-02
 0.2600000E+01   0.1007055E+01  -0.2707081E+00   0.1007043E+01  -0.4758061E-02
 0.2800000E+01   0.1008837E+01  -0.1156196E+00   0.1008835E+01  -0.2035775E-02
 0.3000000E+01   0.1011298E+01  -0.9200733E-01   0.1011297E+01  -0.1623973E-02
 0.3200000E+01   0.1013671E+01  -0.1001819E+00   0.1013669E+01  -0.1772407E-02
 0.3400000E+01   0.1016214E+01  -0.1313076E+00   0.1016211E+01  -0.2328906E-02
 0.3600000E+01   0.1018515E+01  -0.2219747E+00   0.1018507E+01  -0.3945910E-02
 0.3800000E+01   0.1018110E+01  -0.2921985E+00   0.1018096E+01  -0.5192160E-02
 0.4000000E+01   0.1019859E+01  -0.1912556E+00   0.1019853E+01  -0.3404322E-02
 0.4200000E+01   0.1022813E+01  -0.1663581E+00   0.1022809E+01  -0.2969730E-02
 0.4400000E+01   0.1025785E+01  -0.1699900E+00   0.1025781E+01  -0.3043382E-02
 0.4600000E+01   0.1028803E+01  -0.1825625E+00   0.1028798E+01  -0.3278087E-02
 0.4800000E+01   0.1031939E+01  -0.1996132E+00   0.1031932E+01  -0.3595172E-02
 0.5000000E+01   0.1035238E+01  -0.2201430E+00   0.1035230E+01  -0.3977601E-02
 0.5200000E+01   0.1038739E+01  -0.2443005E+00   0.1038730E+01  -0.4429013E-02
 0.5400000E+01   0.1042485E+01  -0.2730353E+00   0.1042473E+01  -0.4967801E-02
 0.5600000E+01   0.1046527E+01  -0.3084509E+00   0.1046511E+01  -0.5633933E-02
 0.5800000E+01   0.1050941E+01  -0.3550700E+00   0.1050920E+01  -0.6512784E-02
 0.6000000E+01   0.1055825E+01  -0.4235130E+00   0.1055797E+01  -0.7804271E-02
 0.6200000E+01   0.1061212E+01  -0.5411680E+00   0.1061164E+01  -0.1002317E-01
 0.6400000E+01   0.1066249E+01  -0.7638470E+00   0.1066154E+01  -0.1421443E-01
