  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1305929E-03   0.1000027E+01  -0.2279339E-05
 0.2099800E+00   0.1000027E+01  -0.1305929E-03   0.1000027E+01  -0.2279339E-05
 0.4000000E+00   0.1000100E+01  -0.4817833E-03   0.1000100E+01  -0.8409546E-05
 0.6000000E+00   0.1000224E+01  -0.1083846E-02   0.1000224E+01  -0.1892091E-04
 0.8000000E+00   0.1000399E+01  -0.1939203E-02   0.1000399E+01  -0.3385896E-04
 0.1000000E+01   0.1000625E+01  -0.3063999E-02   0.1000625E+01  -0.5351026E-04
 0.1200000E+01   0.1000904E+01  -0.4489405E-02   0.1000904E+01  -0.7842574E-04
 0.1400000E+01   0.1001241E+01  -0.6280453E-02   0.1001241E+01  -0.1097506E-03
 0.1600000E+01   0.1001643E+01  -0.8587203E-02   0.1001643E+01  -0.1501212E-03
 0.1800000E+01   0.1002125E+01  -0.1181034E-01   0.1002125E+01  -0.2065673E-03
 0.2000000E+01   0.1002728E+01  -0.1730388E-01   0.1002728E+01  -0.3028336E-03
 0.2200000E+01   0.1003564E+01  -0.3216683E-01   0.1003564E+01  -0.5634179E-03
 0.2400000E+01   0.1004387E+01  -0.9727074E-01   0.1004386E+01  -0.1705142E-02
 0.2600000E+01   0.1002266E+01  -0.1587097E+00   0.1002262E+01  -0.2776281E-02
 0.2800000E+01   0.1002910E+01  -0.5563829E-01   0.1002909E+01  -0.9738966E-03
 0.3000000E+01   0.1003944E+01  -0.3586986E-01   0.1003944E+01  -0.6285166E-03
 0.3200000E+01   0.1004826E+01  -0.3391563E-01   0.1004826E+01  -0.5947962E-03
 0.3400000E+01   0.1005668E+01  -0.3830408E-01   0.1005668E+01  -0.6723218E-03
 0.3600000E+01   0.1006422E+01  -0.5271266E-01   0.1006422E+01  -0.9259176E-03
 0.3800000E+01   0.1006763E+01  -0.6250304E-01   0.1006763E+01  -0.1098262E-02
 0.4000000E+01   0.1007419E+01  -0.4700135E-01   0.1007419E+01  -0.8264141E-03
 0.4200000E+01   0.1008233E+01  -0.4293259E-01   0.1008232E+01  -0.7554838E-03
 0.4400000E+01   0.1009023E+01  -0.4279759E-01   0.1009023E+01  -0.7536987E-03
 0.4600000E+01   0.1009789E+01  -0.4347238E-01   0.1009789E+01  -0.7661637E-03
 0.4800000E+01   0.1010534E+01  -0.4413622E-01   0.1010534E+01  -0.7784370E-03
 0.5000000E+01   0.1011255E+01  -0.4449018E-01   0.1011255E+01  -0.7852399E-03
 0.5200000E+01   0.1011948E+01  -0.4441285E-01   0.1011948E+01  -0.7844120E-03
 0.5400000E+01   0.1012607E+01  -0.4393543E-01   0.1012607E+01  -0.7764853E-03
 0.5600000E+01   0.1013228E+01  -0.4337153E-01   0.1013227E+01  -0.7669891E-03
 0.5800000E+01   0.1013808E+01  -0.4371681E-01   0.1013808E+01  -0.7735380E-03
 0.6000000E+01   0.1014350E+01  -0.4780686E-01   0.1014350E+01  -0.8463605E-03
 0.6200000E+01   0.1014826E+01  -0.6366844E-01   0.1014825E+01  -0.1127698E-02
