  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1614732E-02   0.1000337E+01  -0.2819189E-04
 0.2099800E+00   0.1000337E+01  -0.1614732E-02   0.1000337E+01  -0.2819189E-04
 0.4000000E+00   0.1001239E+01  -0.5939674E-02   0.1001239E+01  -0.1037953E-03
 0.6000000E+00   0.1002773E+01  -0.1330133E-01   0.1002773E+01  -0.2327958E-03
 0.8000000E+00   0.1004924E+01  -0.2362974E-01   0.1004924E+01  -0.4144474E-03
 0.1000000E+01   0.1007695E+01  -0.3691480E-01   0.1007695E+01  -0.6492428E-03
 0.1200000E+01   0.1011089E+01  -0.5309182E-01   0.1011088E+01  -0.9369021E-03
 0.1400000E+01   0.1015100E+01  -0.7195794E-01   0.1015099E+01  -0.1274866E-02
 0.1600000E+01   0.1019710E+01  -0.9294154E-01   0.1019708E+01  -0.1654107E-02
 0.1800000E+01   0.1024863E+01  -0.1143413E+00   0.1024861E+01  -0.2045247E-02
 0.2000000E+01   0.1030394E+01  -0.1300036E+00   0.1030391E+01  -0.2337953E-02
 0.2200000E+01   0.1035789E+01  -0.1054947E+00   0.1035787E+01  -0.1907125E-02
 0.2400000E+01   0.1042947E+01   0.1421286E+00   0.1042944E+01   0.2587144E-02
 0.2600000E+01   0.1063319E+01   0.3093223E+00   0.1063303E+01   0.5740503E-02
 0.2800000E+01   0.1072702E+01  -0.1820220E+00   0.1072697E+01  -0.3407845E-02
 0.3000000E+01   0.1081564E+01  -0.3321378E+00   0.1081546E+01  -0.6269682E-02
 0.3200000E+01   0.1092344E+01  -0.4179098E+00   0.1092315E+01  -0.7967382E-02
 0.3400000E+01   0.1104680E+01  -0.4980755E+00   0.1104638E+01  -0.9602924E-02
 0.3600000E+01   0.1118397E+01  -0.5949168E+00   0.1118337E+01  -0.1161240E-01
 0.3800000E+01   0.1132416E+01  -0.7008596E+00   0.1132331E+01  -0.1385171E-01
 0.4000000E+01   0.1148443E+01  -0.7533413E+00   0.1148344E+01  -0.1509963E-01
 0.4200000E+01   0.1166350E+01  -0.8358150E+00   0.1166226E+01  -0.1701378E-01
 0.4400000E+01   0.1185809E+01  -0.9349953E+00   0.1185651E+01  -0.1935005E-01
 0.4600000E+01   0.1206955E+01  -0.1045680E+01   0.1206754E+01  -0.2202639E-01
 0.4800000E+01   0.1229962E+01  -0.1167361E+01   0.1229707E+01  -0.2505788E-01
 0.5000000E+01   0.1255019E+01  -0.1300561E+01   0.1254695E+01  -0.2848532E-01
 0.5200000E+01   0.1282333E+01  -0.1446012E+01   0.1281925E+01  -0.3235967E-01
 0.5400000E+01   0.1312139E+01  -0.1604272E+01   0.1311625E+01  -0.3673487E-01
 0.5600000E+01   0.1344694E+01  -0.1775152E+01   0.1344049E+01  -0.4165499E-01
 0.5800000E+01   0.1380276E+01  -0.1956300E+01   0.1379472E+01  -0.4711881E-01
 0.6000000E+01   0.1419196E+01  -0.2139121E+01   0.1418207E+01  -0.5297294E-01
 0.6200000E+01   0.1461974E+01  -0.2296931E+01   0.1460800E+01  -0.5859341E-01
 0.6400000E+01   0.1510794E+01  -0.2376178E+01   0.1509495E+01  -0.6263787E-01
 0.6600000E+01   0.1570580E+01  -0.2481500E+01   0.1569107E+01  -0.6800110E-01
 0.6800000E+01   0.1640940E+01  -0.2723000E+01   0.1639087E+01  -0.7795683E-01
 0.7000000E+01   0.1721865E+01  -0.3331886E+01   0.1718954E+01  -0.1000741E+00
 0.7200000E+01   0.1803764E+01  -0.4088082E+01   0.1799174E+01  -0.1285903E+00
 0.7400000E+01   0.1894190E+01  -0.4794884E+01   0.1887561E+01  -0.1583332E+00
 0.7600000E+01   0.1998871E+01  -0.5528570E+01   0.1989573E+01  -0.1925754E+00
 0.7800000E+01   0.2121739E+01  -0.6357948E+01   0.2108689E+01  -0.2349603E+00
 0.8000000E+01   0.2267477E+01  -0.7339268E+01   0.2248900E+01  -0.2896574E+00
 0.8200000E+01   0.2442536E+01  -0.8537967E+01   0.2415467E+01  -0.3626305E+00
 0.8400000E+01   0.2655987E+01  -0.1004873E+02   0.2615243E+01  -0.4634316E+00
 0.8600000E+01   0.2920305E+01  -0.1202788E+02   0.2856194E+01  -0.6085557E+00
 0.8800000E+01   0.3248942E+01  -0.1473468E+02   0.3142097E+01  -0.8263470E+00
 0.9000000E+01   0.3648200E+01  -0.1835820E+02   0.3462529E+01  -0.1149025E+01
 0.9200000E+01   0.4149126E+01  -0.2281981E+02   0.3824371E+01  -0.1609173E+01
 0.9400000E+01   0.4831012E+01  -0.2900109E+02   0.4225254E+01  -0.2342201E+01
 0.9600000E+01   0.5678733E+01  -0.3845014E+02   0.4447297E+01  -0.3531225E+01
 0.9800000E+01   0.6537581E+01  -0.5137211E+02   0.4081150E+01  -0.5107267E+01
 0.1000000E+02   0.7302802E+01  -0.6767097E+02   0.2774516E+01  -0.6755219E+01
 0.1020000E+02   0.7550908E+01  -0.8847909E+02   0.2004143E+00  -0.7548248E+01
 0.1040000E+02   0.6753586E+01  -0.1097039E+03  -0.2277038E+01  -0.6358147E+01
 0.1060000E+02   0.5460321E+01  -0.1259608E+03  -0.3206471E+01  -0.4419689E+01
 0.1080000E+02   0.4302656E+01  -0.1367695E+03  -0.3134932E+01  -0.2947041E+01
 0.1100000E+02   0.3427047E+01  -0.1437500E+03  -0.2763724E+01  -0.2026445E+01
