  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000552E+01  -0.2639220E-02   0.1000552E+01  -0.4608848E-04
 0.2099800E+00   0.1000552E+01  -0.2639220E-02   0.1000552E+01  -0.4608848E-04
 0.4000000E+00   0.1002026E+01  -0.9694538E-02   0.1002026E+01  -0.1695444E-03
 0.6000000E+00   0.1004531E+01  -0.2166071E-01   0.1004531E+01  -0.3797637E-03
 0.8000000E+00   0.1008041E+01  -0.3835272E-01   0.1008040E+01  -0.6747635E-03
 0.1000000E+01   0.1012552E+01  -0.5963445E-01   0.1012552E+01  -0.1053882E-02
 0.1200000E+01   0.1018058E+01  -0.8519377E-01   0.1018057E+01  -0.1513761E-02
 0.1400000E+01   0.1024528E+01  -0.1143178E+00   0.1024526E+01  -0.2044160E-02
 0.1600000E+01   0.1031893E+01  -0.1452857E+00   0.1031890E+01  -0.2616583E-02
 0.1800000E+01   0.1039977E+01  -0.1734266E+00   0.1039972E+01  -0.3147865E-02
 0.2000000E+01   0.1048311E+01  -0.1830718E+00   0.1048305E+01  -0.3349562E-02
 0.2200000E+01   0.1055496E+01  -0.9554399E-01   0.1055494E+01  -0.1760098E-02
 0.2400000E+01   0.1062615E+01   0.5928548E+00   0.1062558E+01   0.1099496E-01
 0.2600000E+01   0.1115516E+01   0.1313077E+01   0.1115223E+01   0.2556260E-01
 0.2800000E+01   0.1130959E+01  -0.9206328E-01   0.1130958E+01  -0.1817233E-02
 0.3000000E+01   0.1143424E+01  -0.4636935E+00   0.1143387E+01  -0.9253604E-02
 0.3200000E+01   0.1160408E+01  -0.6317343E+00   0.1160337E+01  -0.1279422E-01
 0.3400000E+01   0.1180643E+01  -0.7676527E+00   0.1180537E+01  -0.1581786E-01
 0.3600000E+01   0.1203481E+01  -0.9132701E+00   0.1203328E+01  -0.1918215E-01
 0.3800000E+01   0.1227773E+01  -0.1061324E+01   0.1227563E+01  -0.2274148E-01
 0.4000000E+01   0.1255285E+01  -0.1160633E+01   0.1255028E+01  -0.2542642E-01
 0.4200000E+01   0.1285891E+01  -0.1290769E+01   0.1285565E+01  -0.2896631E-01
 0.4400000E+01   0.1319331E+01  -0.1439063E+01   0.1318915E+01  -0.3313333E-01
 0.4600000E+01   0.1355844E+01  -0.1600738E+01   0.1355315E+01  -0.3787485E-01
