  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1781458E-04   0.1000004E+01  -0.3109243E-06
 0.2099800E+00   0.1000004E+01  -0.1781458E-04   0.1000004E+01  -0.3109243E-06
 0.4000000E+00   0.1000013E+01  -0.6637046E-04   0.1000013E+01  -0.1158399E-05
 0.6000000E+00   0.1000030E+01  -0.1505594E-03   0.1000030E+01  -0.2627836E-05
 0.8000000E+00   0.1000053E+01  -0.2710415E-03   0.1000053E+01  -0.4730820E-05
 0.1000000E+01   0.1000083E+01  -0.4294371E-03   0.1000083E+01  -0.7495717E-05
 0.1200000E+01   0.1000120E+01  -0.6274588E-03   0.1000120E+01  -0.1095254E-04
 0.1400000E+01   0.1000164E+01  -0.8669495E-03   0.1000164E+01  -0.1513360E-04
 0.1600000E+01   0.1000214E+01  -0.1149967E-02   0.1000214E+01  -0.2007500E-04
 0.1800000E+01   0.1000271E+01  -0.1478989E-02   0.1000271E+01  -0.2582022E-04
 0.2000000E+01   0.1000335E+01  -0.1857400E-02   0.1000335E+01  -0.3242861E-04
 0.2200000E+01   0.1000407E+01  -0.2288487E-02   0.1000407E+01  -0.3995787E-04
 0.2400000E+01   0.1000488E+01  -0.2816401E-02   0.1000488E+01  -0.4917943E-04
 0.2600000E+01   0.1000564E+01  -0.3812055E-02   0.1000564E+01  -0.6657042E-04
 0.2800000E+01   0.1000655E+01  -0.3995879E-02   0.1000655E+01  -0.6978691E-04
 0.3000000E+01   0.1000756E+01  -0.4564502E-02   0.1000756E+01  -0.7972578E-04
 0.3200000E+01   0.1000863E+01  -0.5289211E-02   0.1000863E+01  -0.9239385E-04
 0.3400000E+01   0.1000979E+01  -0.6205591E-02   0.1000979E+01  -0.1084141E-03
 0.3600000E+01   0.1001099E+01  -0.7542147E-02   0.1001099E+01  -0.1317800E-03
 0.3800000E+01   0.1001212E+01  -0.8685902E-02   0.1001212E+01  -0.1517813E-03
 0.4000000E+01   0.1001344E+01  -0.8989100E-02   0.1001344E+01  -0.1571002E-03
 0.4200000E+01   0.1001489E+01  -0.9798794E-02   0.1001489E+01  -0.1712759E-03
 0.4400000E+01   0.1001642E+01  -0.1084233E-01   0.1001642E+01  -0.1895450E-03
 0.4600000E+01   0.1001801E+01  -0.1201143E-01   0.1001801E+01  -0.2100166E-03
 0.4800000E+01   0.1001969E+01  -0.1328386E-01   0.1001969E+01  -0.2323035E-03
 0.5000000E+01   0.1002145E+01  -0.1465728E-01   0.1002145E+01  -0.2563665E-03
 0.5200000E+01   0.1002329E+01  -0.1613596E-01   0.1002329E+01  -0.2822815E-03
 0.5400000E+01   0.1002522E+01  -0.1772847E-01   0.1002522E+01  -0.3102005E-03
 0.5600000E+01   0.1002725E+01  -0.1944903E-01   0.1002724E+01  -0.3403745E-03
 0.5800000E+01   0.1002937E+01  -0.2132321E-01   0.1002937E+01  -0.3732532E-03
 0.6000000E+01   0.1003160E+01  -0.2340477E-01   0.1003160E+01  -0.4097809E-03
 0.6200000E+01   0.1003393E+01  -0.2582508E-01   0.1003393E+01  -0.4522621E-03
 0.6400000E+01   0.1003633E+01  -0.2881765E-01   0.1003633E+01  -0.5047902E-03
 0.6600000E+01   0.1003870E+01  -0.3182917E-01   0.1003870E+01  -0.5576738E-03
 0.6800000E+01   0.1004119E+01  -0.3469155E-01   0.1004119E+01  -0.6079755E-03
