  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000660E+01  -0.3156641E-02   0.1000660E+01  -0.5513014E-04
 0.2099800E+00   0.1000660E+01  -0.3156641E-02   0.1000660E+01  -0.5513014E-04
 0.4000000E+00   0.1002423E+01  -0.1157784E-01   0.1002423E+01  -0.2025610E-03
 0.6000000E+00   0.1005412E+01  -0.2579972E-01   0.1005412E+01  -0.4527271E-03
 0.8000000E+00   0.1009589E+01  -0.4549062E-01   0.1009589E+01  -0.8015743E-03
 0.1000000E+01   0.1014935E+01  -0.7028522E-01   0.1014934E+01  -0.1245029E-02
 0.1200000E+01   0.1021412E+01  -0.9942991E-01   0.1021411E+01  -0.1772537E-02
 0.1400000E+01   0.1028938E+01  -0.1313009E+00   0.1028936E+01  -0.2357947E-02
 0.1600000E+01   0.1037334E+01  -0.1620732E+00   0.1037330E+01  -0.2934313E-02
 0.1800000E+01   0.1046182E+01  -0.1813071E+00   0.1046177E+01  -0.3310539E-02
 0.2000000E+01   0.1054396E+01  -0.1525023E+00   0.1054392E+01  -0.2806446E-02
 0.2200000E+01   0.1058763E+01   0.1280502E+00   0.1058760E+01   0.2366224E-02
 0.2400000E+01   0.1071002E+01   0.1779448E+01   0.1070486E+01   0.3325700E-01
 0.2600000E+01   0.1158876E+01   0.2511600E+01   0.1157763E+01   0.5078387E-01
 0.2800000E+01   0.1175108E+01   0.1302047E+00   0.1175105E+01   0.2670431E-02
 0.3000000E+01   0.1186934E+01  -0.4656694E+00   0.1186895E+01  -0.9646661E-02
 0.3200000E+01   0.1206097E+01  -0.7052880E+00   0.1206006E+01  -0.1484620E-01
 0.3400000E+01   0.1230058E+01  -0.8735556E+00   0.1229915E+01  -0.1875326E-01
 0.3600000E+01   0.1258107E+01  -0.1027941E+01   0.1257904E+01  -0.2257043E-01
 0.3800000E+01   0.1288661E+01  -0.1209973E+01   0.1288373E+01  -0.2721194E-01
 0.4000000E+01   0.1322747E+01  -0.1350930E+01   0.1322379E+01  -0.3118508E-01
 0.4200000E+01   0.1360591E+01  -0.1509961E+01   0.1360119E+01  -0.3585258E-01
 0.4400000E+01   0.1402099E+01  -0.1682598E+01   0.1401495E+01  -0.4116936E-01
 0.4600000E+01   0.1447541E+01  -0.1866832E+01   0.1446772E+01  -0.4715594E-01
 0.4800000E+01   0.1497256E+01  -0.2062697E+01   0.1496286E+01  -0.5389085E-01
 0.5000000E+01   0.1551632E+01  -0.2270282E+01   0.1550414E+01  -0.6146561E-01
 0.5200000E+01   0.1611095E+01  -0.2489021E+01   0.1609575E+01  -0.6996656E-01
 0.5400000E+01   0.1676100E+01  -0.2716812E+01   0.1674216E+01  -0.7944639E-01
 0.5600000E+01   0.1747102E+01  -0.2948066E+01   0.1744790E+01  -0.8985481E-01
 0.5800000E+01   0.1824506E+01  -0.3168737E+01   0.1821716E+01  -0.1008526E+00
 0.6000000E+01   0.1908651E+01  -0.3342231E+01   0.1905404E+01  -0.1112740E+00
 0.6200000E+01   0.2000534E+01  -0.3368630E+01   0.1997078E+01  -0.1175510E+00
 0.6400000E+01   0.2108365E+01  -0.3046694E+01   0.2105385E+01  -0.1120592E+00
 0.6600000E+01   0.2255350E+01  -0.2641688E+01   0.2252954E+01  -0.1039487E+00
 0.6800000E+01   0.2447597E+01  -0.2678486E+01   0.2444923E+01  -0.1143796E+00
 0.7000000E+01   0.2666663E+01  -0.4004037E+01   0.2660154E+01  -0.1862045E+00
 0.7200000E+01   0.2864216E+01  -0.5535018E+01   0.2850861E+01  -0.2762653E+00
 0.7400000E+01   0.3075727E+01  -0.6701742E+01   0.3054710E+01  -0.3589402E+00
 0.7600000E+01   0.3322548E+01  -0.7733344E+01   0.3292330E+01  -0.4470916E+00
 0.7800000E+01   0.3615497E+01  -0.8792647E+01   0.3573008E+01  -0.5526613E+00
 0.8000000E+01   0.3966244E+01  -0.9973813E+01   0.3906303E+01  -0.6869458E+00
 0.8200000E+01   0.4390883E+01  -0.1135742E+02   0.4304900E+01  -0.8646911E+00
 0.8400000E+01   0.4912414E+01  -0.1304323E+02   0.4785674E+01  -0.1108664E+01
 0.8600000E+01   0.5563601E+01  -0.1518826E+02   0.5369266E+01  -0.1457616E+01
 0.8800000E+01   0.6384187E+01  -0.1806159E+02   0.6069598E+01  -0.1979348E+01
 0.9000000E+01   0.7401057E+01  -0.2189120E+02   0.6867393E+01  -0.2759449E+01
 0.9200000E+01   0.8682132E+01  -0.2652879E+02   0.7767991E+01  -0.3877852E+01
 0.9400000E+01   0.1044207E+02  -0.3267756E+02   0.8789326E+01  -0.5637788E+01
 0.9600000E+01   0.1274451E+02  -0.4196092E+02   0.9476835E+01  -0.8521282E+01
 0.9800000E+01   0.1534630E+02  -0.5482233E+02   0.8841217E+01  -0.1254360E+02
 0.1000000E+02   0.1798872E+02  -0.7148001E+02   0.5713857E+01  -0.1705714E+02
 0.1020000E+02   0.1945906E+02  -0.9288957E+02  -0.9809552E+00  -0.1943432E+02
 0.1040000E+02   0.1817412E+02  -0.1146822E+03  -0.7589232E+01  -0.1651370E+02
 0.1060000E+02   0.1535826E+02  -0.1314410E+03  -0.1016484E+02  -0.1151313E+02
 0.1080000E+02   0.1267554E+02  -0.1427473E+03  -0.1008940E+02  -0.7672893E+01
 0.1100000E+02   0.1059583E+02  -0.1502599E+03  -0.9200197E+01  -0.5256237E+01
 0.1120000E+02   0.9052830E+01  -0.1554340E+03  -0.8233392E+01  -0.3763639E+01
 0.1140000E+02   0.7898371E+01  -0.1591684E+03  -0.7382051E+01  -0.2808840E+01
 0.1160000E+02   0.7015579E+01  -0.1619789E+03  -0.6671412E+01  -0.2170395E+01
 0.1180000E+02   0.6324847E+01  -0.1641682E+03  -0.6084924E+01  -0.1725511E+01
 0.1200000E+02   0.5772976E+01  -0.1659217E+03  -0.5599580E+01  -0.1404265E+01
 0.1220000E+02   0.5323936E+01  -0.1673570E+03  -0.5194845E+01  -0.1165279E+01
 0.1240000E+02   0.4952767E+01  -0.1685506E+03  -0.4854209E+01  -0.9831388E+00
 0.1260000E+02   0.4641769E+01  -0.1695519E+03  -0.4564806E+01  -0.8417610E+00
 0.1280000E+02   0.4378119E+01  -0.1703911E+03  -0.4316694E+01  -0.7308072E+00
 0.1300000E+02   0.4152425E+01  -0.1710818E+03  -0.4102225E+01  -0.6437276E+00
 0.1320000E+02   0.3957959E+01  -0.1716213E+03  -0.3915714E+01  -0.5767357E+00
 0.1340000E+02   0.3790562E+01  -0.1719887E+03  -0.3753568E+01  -0.5282833E+00
 0.1360000E+02   0.3649395E+01  -0.1721495E+03  -0.3615192E+01  -0.4984655E+00
 0.1380000E+02   0.3538449E+01  -0.1720863E+03  -0.3504751E+01  -0.4871773E+00
 0.1400000E+02   0.3467028E+01  -0.1719053E+03  -0.3432485E+01  -0.4881904E+00
 0.1420000E+02   0.3437972E+01  -0.1720049E+03  -0.3404554E+01  -0.4781836E+00
 0.1440000E+02   0.3424103E+01  -0.1727605E+03  -0.3396807E+01  -0.4314948E+00
 0.1460000E+02   0.3394125E+01  -0.1739201E+03  -0.3375034E+01  -0.3594878E+00
 0.1480000E+02   0.3348125E+01  -0.1750554E+03  -0.3335665E+01  -0.2885859E+00
 0.1500000E+02   0.3298562E+01  -0.1760148E+03  -0.3290587E+01  -0.2292469E+00
 0.1520000E+02   0.3253465E+01  -0.1768151E+03  -0.3248439E+01  -0.1807565E+00
 0.1540000E+02   0.3215976E+01  -0.1775066E+03  -0.3212931E+01  -0.1399092E+00
 0.1560000E+02   0.3186822E+01  -0.1781315E+03  -0.3185128E+01  -0.1039113E+00
 0.1580000E+02   0.3165802E+01  -0.1787173E+03  -0.3165009E+01  -0.7086562E-01
 0.1600000E+02   0.3152550E+01  -0.1792801E+03  -0.3152301E+01  -0.3960820E-01
 0.1620000E+02   0.3146881E+01  -0.1798291E+03  -0.3146867E+01  -0.9385889E-02
 0.1640000E+02   0.3148842E+01   0.1796268E+03  -0.3148775E+01   0.2051162E-01
 0.1660000E+02   0.3158485E+01   0.1790770E+03  -0.3158075E+01   0.5087753E-01
 0.1680000E+02   0.3175828E+01   0.1785126E+03  -0.3174757E+01   0.8243784E-01
 0.1700000E+02   0.3200980E+01   0.1779260E+03  -0.3198883E+01   0.1158428E+00
 0.1720000E+02   0.3234198E+01   0.1773105E+03  -0.3230636E+01   0.1517601E+00
 0.1740000E+02   0.3275884E+01   0.1766583E+03  -0.3270314E+01   0.1909505E+00
 0.1760000E+02   0.3326572E+01   0.1759607E+03  -0.3318309E+01   0.2343236E+00
 0.1780000E+02   0.3386928E+01   0.1752071E+03  -0.3375084E+01   0.2829948E+00
 0.1800000E+02   0.3457719E+01   0.1743845E+03  -0.3441125E+01   0.3383435E+00
 0.1820000E+02   0.3539767E+01   0.1734782E+03  -0.3516860E+01   0.4020495E+00
 0.1840000E+02   0.3633887E+01   0.1724725E+03  -0.3602570E+01   0.4760497E+00
 0.1860000E+02   0.3740924E+01   0.1713540E+03  -0.3698412E+01   0.5623704E+00
 0.1880000E+02   0.3862142E+01   0.1701152E+03  -0.3804808E+01   0.6630055E+00
 0.1900000E+02   0.4000052E+01   0.1687503E+03  -0.3923196E+01   0.7803532E+00
 0.1920000E+02   0.4159245E+01   0.1672367E+03  -0.4056475E+01   0.9188761E+00
 0.1940000E+02   0.4345549E+01   0.1655086E+03  -0.4207297E+01   0.1087404E+01
 0.1960000E+02   0.4563468E+01   0.1634622E+03  -0.4374688E+01   0.1298979E+01
 0.1980000E+02   0.4815474E+01   0.1609827E+03  -0.4552646E+01   0.1569144E+01
 0.2000000E+02   0.5102298E+01   0.1579427E+03  -0.4728855E+01   0.1916082E+01
 0.2020000E+02   0.5420836E+01   0.1541885E+03  -0.4880005E+01   0.2360299E+01
 0.2040000E+02   0.5758848E+01   0.1495428E+03  -0.4964174E+01   0.2919127E+01
 0.2060000E+02   0.6087018E+01   0.1438479E+03  -0.4914986E+01   0.3590919E+01
 0.2080000E+02   0.6352892E+01   0.1370651E+03  -0.4651130E+01   0.4327380E+01
 0.2100000E+02   0.6489006E+01   0.1294081E+03  -0.4119476E+01   0.5013692E+01
 0.2120000E+02   0.6443182E+01   0.1213826E+03  -0.3355292E+01   0.5500600E+01
 0.2140000E+02   0.6207072E+01   0.1136484E+03  -0.2489797E+01   0.5685829E+01
 0.2160000E+02   0.5817017E+01   0.1068992E+03  -0.1690940E+01   0.5565825E+01
