  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2335422E-03   0.1000049E+01  -0.4076278E-05
 0.2099800E+00   0.1000049E+01  -0.2335422E-03   0.1000049E+01  -0.4076278E-05
 0.4000000E+00   0.1000179E+01  -0.8668693E-03   0.1000179E+01  -0.1513244E-04
 0.6000000E+00   0.1000404E+01  -0.1971464E-02   0.1000404E+01  -0.3442243E-04
 0.8000000E+00   0.1000724E+01  -0.3587999E-02   0.1000724E+01  -0.6266772E-04
 0.1000000E+01   0.1001147E+01  -0.5816306E-02   0.1001147E+01  -0.1016302E-03
 0.1200000E+01   0.1001688E+01  -0.8853139E-02   0.1001688E+01  -0.1547773E-03
 0.1400000E+01   0.1002372E+01  -0.1311230E-01   0.1002372E+01  -0.2293956E-03
 0.1600000E+01   0.1003247E+01  -0.1955502E-01   0.1003247E+01  -0.3424077E-03
 0.1800000E+01   0.1004419E+01  -0.3078058E-01   0.1004419E+01  -0.5395964E-03
 0.2000000E+01   0.1006148E+01  -0.5580651E-01   0.1006148E+01  -0.9799953E-03
 0.2200000E+01   0.1009189E+01  -0.1445557E+00   0.1009186E+01  -0.2546154E-02
 0.2400000E+01   0.1010847E+01  -0.5705752E+00   0.1010797E+01  -0.1006627E-01
 0.2600000E+01   0.9961462E+00  -0.8206981E+00   0.9960440E+00  -0.1426819E-01
 0.2800000E+01   0.9975433E+00  -0.2281814E+00   0.9975354E+00  -0.3972721E-02
 0.3000000E+01   0.1000785E+01  -0.1038271E+00   0.1000783E+01  -0.1813546E-02
 0.3200000E+01   0.1002985E+01  -0.7993963E-01   0.1002984E+01  -0.1399374E-02
 0.3400000E+01   0.1004818E+01  -0.9514454E-01   0.1004817E+01  -0.1668586E-02
 0.3600000E+01   0.1005813E+01  -0.1744566E+00   0.1005808E+01  -0.3062536E-02
 0.3800000E+01   0.1004179E+01  -0.2119411E+00   0.1004172E+01  -0.3714521E-02
 0.4000000E+01   0.1004415E+01  -0.9840687E-01   0.1004414E+01  -0.1725106E-02
 0.4200000E+01   0.1005485E+01  -0.5638686E-01   0.1005485E+01  -0.9895343E-03
 0.4400000E+01   0.1006293E+01  -0.3917010E-01   0.1006293E+01  -0.6879494E-03
 0.4600000E+01   0.1006851E+01  -0.2764166E-01   0.1006851E+01  -0.4857434E-03
 0.4800000E+01   0.1007200E+01  -0.1705888E-01   0.1007200E+01  -0.2998775E-03
 0.5000000E+01   0.1007352E+01  -0.6030913E-02   0.1007352E+01  -0.1060332E-03
 0.5200000E+01   0.1007308E+01   0.5583409E-02   0.1007308E+01   0.9816107E-04
 0.5400000E+01   0.1007072E+01   0.1675979E-01   0.1007072E+01   0.2945823E-03
 0.5600000E+01   0.1006662E+01   0.2434821E-01   0.1006662E+01   0.4277876E-03
 0.5800000E+01   0.1006126E+01   0.2020727E-01   0.1006126E+01   0.3548439E-03
 0.6000000E+01   0.1005539E+01  -0.1708335E-01   0.1005539E+01  -0.2998124E-03
 0.6200000E+01   0.1004792E+01  -0.1463533E+00   0.1004789E+01  -0.2566584E-02
 0.6400000E+01   0.1001808E+01  -0.4885604E+00   0.1001772E+01  -0.8542302E-02
 0.6600000E+01   0.9909291E+00  -0.8977459E+00   0.9908074E+00  -0.1552586E-01
 0.6800000E+01   0.9722812E+00  -0.1065104E+01   0.9721132E+00  -0.1807325E-01
 0.7000000E+01   0.9514409E+00  -0.4237589E+00   0.9514148E+00  -0.7036782E-02
 0.7200000E+01   0.9403047E+00   0.4108511E+00   0.9402806E+00   0.6742590E-02
 0.7400000E+01   0.9303683E+00   0.1036245E+01   0.9302161E+00   0.1682562E-01
 0.7600000E+01   0.9175044E+00   0.1608481E+01   0.9171429E+00   0.2575399E-01
 0.7800000E+01   0.9006757E+00   0.2260332E+01   0.8999749E+00   0.3552265E-01
 0.8000000E+01   0.8791957E+00   0.3096646E+01   0.8779119E+00   0.4749447E-01
 0.8200000E+01   0.8521958E+00   0.4244026E+01   0.8498590E+00   0.6306633E-01
 0.8400000E+01   0.8185614E+00   0.5901269E+01   0.8142234E+00   0.8416004E-01
 0.8600000E+01   0.7771234E+00   0.8441703E+01   0.7687039E+00   0.1140841E+00
 0.8800000E+01   0.7291825E+00   0.1263260E+02   0.7115308E+00   0.1594711E+00
 0.9000000E+01   0.6848382E+00   0.1944403E+02   0.6457800E+00   0.2279729E+00
 0.9200000E+01   0.6550037E+00   0.2932999E+02   0.5710408E+00   0.3208463E+00
 0.9400000E+01   0.6575051E+00   0.4421323E+02   0.4712665E+00   0.4584984E+00
 0.9600000E+01   0.7858040E+00   0.6297712E+02   0.3570271E+00   0.7000140E+00
 0.9800000E+01   0.1165264E+01   0.7447340E+02   0.3119245E+00   0.1122739E+01
 0.1000000E+02   0.1811476E+01   0.7171444E+02   0.5683565E+00   0.1720005E+01
 0.1020000E+02   0.2493755E+01   0.5761440E+02   0.1335691E+01   0.2105882E+01
 0.1040000E+02   0.2828243E+01   0.4042309E+02   0.2153076E+01   0.1833908E+01
 0.1060000E+02   0.2812822E+01   0.2700682E+02   0.2506091E+01   0.1277293E+01
 0.1080000E+02   0.2674531E+01   0.1824140E+02   0.2540125E+01   0.8371851E+00
 0.1100000E+02   0.2533140E+01   0.1268328E+02   0.2471328E+01   0.5561799E+00
 0.1120000E+02   0.2418807E+01   0.9053208E+01   0.2388675E+01   0.3806033E+00
 0.1140000E+02   0.2332494E+01   0.6571805E+01   0.2317167E+01   0.2669499E+00
 0.1160000E+02   0.2269127E+01   0.4794524E+01   0.2261187E+01   0.1896595E+00
 0.1180000E+02   0.2223627E+01   0.3464514E+01   0.2219564E+01   0.1343745E+00
 0.1200000E+02   0.2192035E+01   0.2427531E+01   0.2190068E+01   0.9284526E-01
 0.1220000E+02   0.2171463E+01   0.1586234E+01   0.2170631E+01   0.6010927E-01
 0.1240000E+02   0.2159840E+01   0.8753233E+00   0.2159588E+01   0.3299518E-01
 0.1260000E+02   0.2155676E+01   0.2471792E+00   0.2155656E+01   0.9299752E-02
 0.1280000E+02   0.2157852E+01  -0.3374376E+00   0.2157814E+01  -0.1270837E-01
 0.1300000E+02   0.2165375E+01  -0.9163331E+00   0.2165099E+01  -0.3462944E-01
 0.1320000E+02   0.2176977E+01  -0.1530357E+01   0.2176201E+01  -0.5813966E-01
 0.1340000E+02   0.2190357E+01  -0.2217398E+01   0.2188717E+01  -0.8474762E-01
 0.1360000E+02   0.2201614E+01  -0.2973596E+01   0.2198649E+01  -0.1142104E+00
 0.1380000E+02   0.2207403E+01  -0.3701345E+01   0.2202799E+01  -0.1425005E+00
 0.1400000E+02   0.2208055E+01  -0.4269888E+01   0.2201926E+01  -0.1643999E+00
 0.1420000E+02   0.2206447E+01  -0.4552458E+01   0.2199486E+01  -0.1751297E+00
 0.1440000E+02   0.2211075E+01  -0.4483875E+01   0.2204308E+01  -0.1728586E+00
 0.1460000E+02   0.2229575E+01  -0.4250519E+01   0.2223443E+01  -0.1652506E+00
 0.1480000E+02   0.2260310E+01  -0.4071872E+01   0.2254604E+01  -0.1604996E+00
 0.1500000E+02   0.2298540E+01  -0.4013536E+01   0.2292903E+01  -0.1608797E+00
 0.1520000E+02   0.2341347E+01  -0.4058058E+01   0.2335477E+01  -0.1656907E+00
 0.1540000E+02   0.2387580E+01  -0.4177508E+01   0.2381236E+01  -0.1739273E+00
 0.1560000E+02   0.2436862E+01  -0.4352684E+01   0.2429833E+01  -0.1849471E+00
 0.1580000E+02   0.2489068E+01  -0.4569978E+01   0.2481155E+01  -0.1983205E+00
 0.1600000E+02   0.2544271E+01  -0.4817663E+01   0.2535282E+01  -0.2136807E+00
 0.1620000E+02   0.2602806E+01  -0.5086306E+01   0.2592557E+01  -0.2307550E+00
 0.1640000E+02   0.2665232E+01  -0.5372828E+01   0.2653522E+01  -0.2495621E+00
 0.1660000E+02   0.2732045E+01  -0.5680267E+01   0.2718630E+01  -0.2704098E+00
 0.1680000E+02   0.2803613E+01  -0.6011966E+01   0.2788193E+01  -0.2936396E+00
 0.1700000E+02   0.2880318E+01  -0.6369979E+01   0.2862535E+01  -0.3195661E+00
 0.1720000E+02   0.2962629E+01  -0.6756269E+01   0.2942055E+01  -0.3485416E+00
 0.1740000E+02   0.3051103E+01  -0.7173511E+01   0.3027220E+01  -0.3810050E+00
 0.1760000E+02   0.3146381E+01  -0.7625382E+01   0.3118557E+01  -0.4175106E+00
 0.1780000E+02   0.3249190E+01  -0.8116727E+01   0.3216641E+01  -0.4587540E+00
 0.1800000E+02   0.3360334E+01  -0.8653725E+01   0.3322079E+01  -0.5056039E+00
 0.1820000E+02   0.3480677E+01  -0.9243999E+01   0.3435474E+01  -0.5591331E+00
 0.1840000E+02   0.3611104E+01  -0.9896315E+01   0.3557373E+01  -0.6206251E+00
 0.1860000E+02   0.3752475E+01  -0.1061935E+02   0.3688207E+01  -0.6915182E+00
