  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9106052E-05   0.1000002E+01  -0.1589309E-06
 0.2099800E+00   0.1000002E+01  -0.9106052E-05   0.1000002E+01  -0.1589309E-06
 0.4000000E+00   0.1000007E+01  -0.3410741E-04   0.1000007E+01  -0.5952907E-06
 0.6000000E+00   0.1000016E+01  -0.7810290E-04   0.1000016E+01  -0.1363174E-05
 0.8000000E+00   0.1000028E+01  -0.1426412E-03   0.1000028E+01  -0.2489628E-05
 0.1000000E+01   0.1000044E+01  -0.2307880E-03   0.1000044E+01  -0.4028187E-05
 0.1200000E+01   0.1000064E+01  -0.3475943E-03   0.1000064E+01  -0.6067052E-05
 0.1400000E+01   0.1000089E+01  -0.5022873E-03   0.1000089E+01  -0.8767344E-05
 0.1600000E+01   0.1000119E+01  -0.7141784E-03   0.1000119E+01  -0.1246625E-04
 0.1800000E+01   0.1000157E+01  -0.1031818E-02   0.1000157E+01  -0.1801145E-04
 0.2000000E+01   0.1000207E+01  -0.1615649E-02   0.1000207E+01  -0.2820423E-04
 0.2200000E+01   0.1000282E+01  -0.3328395E-02   0.1000282E+01  -0.5810784E-04
 0.2400000E+01   0.1000335E+01  -0.1033493E-01   0.1000335E+01  -0.1804389E-03
 0.2600000E+01   0.1000110E+01  -0.1716929E-01   0.1000110E+01  -0.2996937E-03
 0.2800000E+01   0.1000161E+01  -0.5795227E-02   0.1000161E+01  -0.1011621E-03
 0.3000000E+01   0.1000261E+01  -0.3785718E-02   0.1000261E+01  -0.6609049E-04
 0.3200000E+01   0.1000349E+01  -0.3969140E-02   0.1000349E+01  -0.6929873E-04
 0.3400000E+01   0.1000441E+01  -0.5615843E-02   0.1000441E+01  -0.9805815E-04
 0.3600000E+01   0.1000508E+01  -0.1074444E-01   0.1000508E+01  -0.1876211E-03
 0.3800000E+01   0.1000421E+01  -0.1438325E-01   0.1000421E+01  -0.2511407E-03
 0.4000000E+01   0.1000454E+01  -0.8011491E-02   0.1000454E+01  -0.1398904E-03
 0.4200000E+01   0.1000553E+01  -0.6201211E-02   0.1000553E+01  -0.1082914E-03
 0.4400000E+01   0.1000648E+01  -0.6068543E-02   0.1000648E+01  -0.1059847E-03
 0.4600000E+01   0.1000741E+01  -0.6441561E-02   0.1000741E+01  -0.1125098E-03
 0.4800000E+01   0.1000836E+01  -0.7052368E-02   0.1000836E+01  -0.1231899E-03
 0.5000000E+01   0.1000934E+01  -0.7836124E-02   0.1000934E+01  -0.1368940E-03
 0.5200000E+01   0.1001039E+01  -0.8790901E-02   0.1001039E+01  -0.1535896E-03
 0.5400000E+01   0.1001152E+01  -0.9952345E-02   0.1001152E+01  -0.1739012E-03
 0.5600000E+01   0.1001274E+01  -0.1140364E-01   0.1001274E+01  -0.1992847E-03
 0.5800000E+01   0.1001409E+01  -0.1332289E-01   0.1001409E+01  -0.2328559E-03
 0.6000000E+01   0.1001560E+01  -0.1612387E-01   0.1001560E+01  -0.2818537E-03
