  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1227357E-03   0.1000026E+01  -0.2142198E-05
 0.2099800E+00   0.1000026E+01  -0.1227357E-03   0.1000026E+01  -0.2142198E-05
 0.4000000E+00   0.1000095E+01  -0.4528214E-03   0.1000095E+01  -0.7903979E-05
 0.6000000E+00   0.1000214E+01  -0.1018632E-02   0.1000214E+01  -0.1778229E-04
 0.8000000E+00   0.1000380E+01  -0.1822062E-02   0.1000380E+01  -0.3181305E-04
 0.1000000E+01   0.1000595E+01  -0.2877152E-02   0.1000595E+01  -0.5024564E-04
 0.1200000E+01   0.1000861E+01  -0.4210158E-02   0.1000861E+01  -0.7354435E-04
 0.1400000E+01   0.1001180E+01  -0.5873900E-02   0.1001180E+01  -0.1026399E-03
 0.1600000E+01   0.1001560E+01  -0.7984832E-02   0.1001560E+01  -0.1395790E-03
 0.1800000E+01   0.1002012E+01  -0.1083463E-01   0.1002012E+01  -0.1894804E-03
 0.2000000E+01   0.1002565E+01  -0.1531299E-01   0.1002565E+01  -0.2679477E-03
 0.2200000E+01   0.1003299E+01  -0.2525814E-01   0.1003299E+01  -0.4422921E-03
 0.2400000E+01   0.1004287E+01  -0.6906733E-01   0.1004286E+01  -0.1210620E-02
 0.2600000E+01   0.1003771E+01  -0.1964268E+00   0.1003765E+01  -0.3441216E-02
 0.2800000E+01   0.1002506E+01  -0.7737319E-01   0.1002505E+01  -0.1353801E-02
 0.3000000E+01   0.1003555E+01  -0.3998223E-01   0.1003554E+01  -0.7003021E-03
 0.3200000E+01   0.1004474E+01  -0.3380675E-01   0.1004474E+01  -0.5926792E-03
 0.3400000E+01   0.1005309E+01  -0.3525283E-01   0.1005308E+01  -0.6185441E-03
 0.3600000E+01   0.1006122E+01  -0.4418010E-01   0.1006122E+01  -0.7758090E-03
 0.3800000E+01   0.1006714E+01  -0.6233254E-01   0.1006714E+01  -0.1095212E-02
 0.4000000E+01   0.1007039E+01  -0.5422948E-01   0.1007039E+01  -0.9531453E-03
 0.4200000E+01   0.1007811E+01  -0.4438001E-01   0.1007810E+01  -0.7806271E-03
 0.4400000E+01   0.1008603E+01  -0.4259287E-01   0.1008603E+01  -0.7497811E-03
 0.4600000E+01   0.1009368E+01  -0.4291104E-01   0.1009367E+01  -0.7559546E-03
 0.4800000E+01   0.1010110E+01  -0.4360509E-01   0.1010110E+01  -0.7687466E-03
 0.5000000E+01   0.1010831E+01  -0.4416330E-01   0.1010831E+01  -0.7791437E-03
 0.5200000E+01   0.1011529E+01  -0.4437328E-01   0.1011528E+01  -0.7833882E-03
 0.5400000E+01   0.1012197E+01  -0.4415638E-01   0.1012197E+01  -0.7800741E-03
 0.5600000E+01   0.1012831E+01  -0.4358518E-01   0.1012831E+01  -0.7704656E-03
 0.5800000E+01   0.1013428E+01  -0.4303702E-01   0.1013427E+01  -0.7612235E-03
 0.6000000E+01   0.1013985E+01  -0.4363173E-01   0.1013985E+01  -0.7721674E-03
 0.6200000E+01   0.1014506E+01  -0.4848134E-01   0.1014506E+01  -0.8584333E-03
 0.6400000E+01   0.1014956E+01  -0.6619908E-01   0.1014955E+01  -0.1172671E-02
 0.6600000E+01   0.1014997E+01  -0.1130375E+00   0.1014995E+01  -0.2002462E-02
