  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1749374E-04   0.1000004E+01  -0.3053245E-06
 0.2099800E+00   0.1000004E+01  -0.1749374E-04   0.1000004E+01  -0.3053245E-06
 0.4000000E+00   0.1000013E+01  -0.6519054E-04   0.1000013E+01  -0.1137805E-05
 0.6000000E+00   0.1000030E+01  -0.1479139E-03   0.1000030E+01  -0.2581662E-05
 0.8000000E+00   0.1000053E+01  -0.2663277E-03   0.1000053E+01  -0.4648542E-05
 0.1000000E+01   0.1000083E+01  -0.4220317E-03   0.1000083E+01  -0.7366454E-05
 0.1200000E+01   0.1000120E+01  -0.6167055E-03   0.1000120E+01  -0.1076483E-04
 0.1400000E+01   0.1000163E+01  -0.8521356E-03   0.1000163E+01  -0.1487500E-04
 0.1600000E+01   0.1000213E+01  -0.1130272E-02   0.1000213E+01  -0.1973117E-04
 0.1800000E+01   0.1000270E+01  -0.1453355E-02   0.1000270E+01  -0.2537267E-04
 0.2000000E+01   0.1000334E+01  -0.1824178E-02   0.1000334E+01  -0.3184853E-04
 0.2200000E+01   0.1000404E+01  -0.2245714E-02   0.1000404E+01  -0.3921095E-04
 0.2400000E+01   0.1000483E+01  -0.2701537E-02   0.1000483E+01  -0.4717349E-04
 0.2600000E+01   0.1000569E+01  -0.3792112E-02   0.1000569E+01  -0.6622249E-04
 0.2800000E+01   0.1000651E+01  -0.4007998E-02   0.1000651E+01  -0.6999831E-04
 0.3000000E+01   0.1000751E+01  -0.4500084E-02   0.1000751E+01  -0.7860027E-04
 0.3200000E+01   0.1000858E+01  -0.5181909E-02   0.1000858E+01  -0.9051898E-04
 0.3400000E+01   0.1000973E+01  -0.6004158E-02   0.1000973E+01  -0.1048943E-03
 0.3600000E+01   0.1001095E+01  -0.7134701E-02   0.1001095E+01  -0.1246604E-03
 0.3800000E+01   0.1001216E+01  -0.8608216E-02   0.1001216E+01  -0.1504244E-03
 0.4000000E+01   0.1001336E+01  -0.9157460E-02   0.1001336E+01  -0.1600413E-03
 0.4200000E+01   0.1001479E+01  -0.9737518E-02   0.1001479E+01  -0.1702031E-03
 0.4400000E+01   0.1001631E+01  -0.1069663E-01   0.1001631E+01  -0.1869959E-03
 0.4600000E+01   0.1001790E+01  -0.1182332E-01   0.1001790E+01  -0.2067252E-03
 0.4800000E+01   0.1001956E+01  -0.1306161E-01   0.1001956E+01  -0.2284140E-03
 0.5000000E+01   0.1002130E+01  -0.1440074E-01   0.1002130E+01  -0.2518758E-03
 0.5200000E+01   0.1002313E+01  -0.1584134E-01   0.1002313E+01  -0.2771229E-03
 0.5400000E+01   0.1002504E+01  -0.1738871E-01   0.1002504E+01  -0.3042502E-03
 0.5600000E+01   0.1002704E+01  -0.1905204E-01   0.1002704E+01  -0.3334199E-03
 0.5800000E+01   0.1002913E+01  -0.2084612E-01   0.1002913E+01  -0.3648934E-03
 0.6000000E+01   0.1003133E+01  -0.2279751E-01   0.1003133E+01  -0.3991381E-03
 0.6200000E+01   0.1003362E+01  -0.2496237E-01   0.1003362E+01  -0.4371404E-03
 0.6400000E+01   0.1003603E+01  -0.2747686E-01   0.1003603E+01  -0.4812895E-03
 0.6600000E+01   0.1003849E+01  -0.3055556E-01   0.1003849E+01  -0.5353479E-03
 0.6800000E+01   0.1004093E+01  -0.3355472E-01   0.1004093E+01  -0.5880375E-03
 0.7000000E+01   0.1004350E+01  -0.3646177E-01   0.1004350E+01  -0.6391463E-03
 0.7200000E+01   0.1004612E+01  -0.3893314E-01   0.1004611E+01  -0.6826452E-03
 0.7400000E+01   0.1004901E+01  -0.4118575E-01   0.1004901E+01  -0.7223500E-03
 0.7600000E+01   0.1005211E+01  -0.4409912E-01   0.1005211E+01  -0.7736859E-03
 0.7800000E+01   0.1005538E+01  -0.4761660E-01   0.1005537E+01  -0.8356685E-03
 0.8000000E+01   0.1005880E+01  -0.5170656E-01   0.1005880E+01  -0.9077562E-03
 0.8200000E+01   0.1006242E+01  -0.5646463E-01   0.1006241E+01  -0.9916447E-03
 0.8400000E+01   0.1006625E+01  -0.6211252E-01   0.1006624E+01  -0.1091250E-02
 0.8600000E+01   0.1007033E+01  -0.6905200E-01   0.1007033E+01  -0.1213661E-02
 0.8800000E+01   0.1007469E+01  -0.7795204E-01   0.1007468E+01  -0.1370680E-02
 0.9000000E+01   0.1007930E+01  -0.8972706E-01   0.1007929E+01  -0.1578451E-02
 0.9200000E+01   0.1008419E+01  -0.1061355E+00   0.1008417E+01  -0.1868008E-02
 0.9400000E+01   0.1008901E+01  -0.1302730E+00   0.1008899E+01  -0.2293930E-02
 0.9600000E+01   0.1009306E+01  -0.1665179E+00   0.1009301E+01  -0.2933327E-02
 0.9800000E+01   0.1009333E+01  -0.2189282E+00   0.1009325E+01  -0.3856669E-02
 0.1000000E+02   0.1008528E+01  -0.2582943E+00   0.1008517E+01  -0.4546514E-02
 0.1020000E+02   0.1007491E+01  -0.2320025E+00   0.1007483E+01  -0.4079528E-02
 0.1040000E+02   0.1007357E+01  -0.1644909E+00   0.1007353E+01  -0.2892025E-02
 0.1060000E+02   0.1008104E+01  -0.1117942E+00   0.1008102E+01  -0.1966987E-02
 0.1080000E+02   0.1009101E+01  -0.9098152E-01   0.1009100E+01  -0.1602378E-02
 0.1100000E+02   0.1010016E+01  -0.8889269E-01   0.1010015E+01  -0.1567009E-02
 0.1120000E+02   0.1010818E+01  -0.9561430E-01   0.1010816E+01  -0.1686836E-02
 0.1140000E+02   0.1011511E+01  -0.1057584E+00   0.1011509E+01  -0.1867079E-02
 0.1160000E+02   0.1012139E+01  -0.1157405E+00   0.1012137E+01  -0.2044573E-02
 0.1180000E+02   0.1012748E+01  -0.1249508E+00   0.1012746E+01  -0.2208603E-02
 0.1200000E+02   0.1013360E+01  -0.1337955E+00   0.1013357E+01  -0.2366368E-02
 0.1220000E+02   0.1013983E+01  -0.1426647E+00   0.1013980E+01  -0.2524785E-02
 0.1240000E+02   0.1014623E+01  -0.1518247E+00   0.1014620E+01  -0.2688588E-02
 0.1260000E+02   0.1015282E+01  -0.1614771E+00   0.1015278E+01  -0.2861374E-02
 0.1280000E+02   0.1015964E+01  -0.1718139E+00   0.1015959E+01  -0.3046584E-02
 0.1300000E+02   0.1016669E+01  -0.1830632E+00   0.1016663E+01  -0.3248307E-02
 0.1320000E+02   0.1017399E+01  -0.1955378E+00   0.1017393E+01  -0.3472150E-02
 0.1340000E+02   0.1018154E+01  -0.2096931E+00   0.1018148E+01  -0.3726269E-02
 0.1360000E+02   0.1018929E+01  -0.2261630E+00   0.1018921E+01  -0.4021998E-02
 0.1380000E+02   0.1019706E+01  -0.2455922E+00   0.1019697E+01  -0.4370849E-02
 0.1400000E+02   0.1020454E+01  -0.2678531E+00   0.1020443E+01  -0.4770521E-02
 0.1420000E+02   0.1021144E+01  -0.2912034E+00   0.1021131E+01  -0.5189902E-02
 0.1440000E+02   0.1021771E+01  -0.3134712E+00   0.1021755E+01  -0.5590187E-02
 0.1460000E+02   0.1022331E+01  -0.3310595E+00   0.1022314E+01  -0.5907075E-02
 0.1480000E+02   0.1022918E+01  -0.3395104E+00   0.1022900E+01  -0.6061342E-02
 0.1500000E+02   0.1023668E+01  -0.3422517E+00   0.1023650E+01  -0.6114763E-02
 0.1520000E+02   0.1024588E+01  -0.3462483E+00   0.1024569E+01  -0.6191724E-02
 0.1540000E+02   0.1025616E+01  -0.3543268E+00   0.1025597E+01  -0.6342543E-02
 0.1560000E+02   0.1026710E+01  -0.3663584E+00   0.1026689E+01  -0.6564901E-02
 0.1580000E+02   0.1027851E+01  -0.3816227E+00   0.1027828E+01  -0.6846025E-02
 0.1600000E+02   0.1029035E+01  -0.3995916E+00   0.1029010E+01  -0.7176626E-02
 0.1620000E+02   0.1030260E+01  -0.4199301E+00   0.1030232E+01  -0.7550877E-02
 0.1640000E+02   0.1031529E+01  -0.4423752E+00   0.1031498E+01  -0.7964254E-02
 0.1660000E+02   0.1032844E+01  -0.4667200E+00   0.1032810E+01  -0.8413251E-02
 0.1680000E+02   0.1034215E+01  -0.4929210E+00   0.1034176E+01  -0.8897336E-02
 0.1700000E+02   0.1035646E+01  -0.5211593E+00   0.1035604E+01  -0.9420054E-02
 0.1720000E+02   0.1037145E+01  -0.5516765E+00   0.1037097E+01  -0.9986067E-02
 0.1740000E+02   0.1038713E+01  -0.5846757E+00   0.1038659E+01  -0.1059938E-01
 0.1760000E+02   0.1040358E+01  -0.6203489E+00   0.1040297E+01  -0.1126387E-01
