  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8924452E-05   0.1000002E+01  -0.1557614E-06
 0.2099800E+00   0.1000002E+01  -0.8924452E-05   0.1000002E+01  -0.1557614E-06
 0.4000000E+00   0.1000007E+01  -0.3342154E-04   0.1000007E+01  -0.5833199E-06
 0.6000000E+00   0.1000015E+01  -0.7649497E-04   0.1000015E+01  -0.1335110E-05
 0.8000000E+00   0.1000028E+01  -0.1395748E-03   0.1000028E+01  -0.2436106E-05
 0.1000000E+01   0.1000043E+01  -0.2254649E-03   0.1000043E+01  -0.3935275E-05
 0.1200000E+01   0.1000063E+01  -0.3386523E-03   0.1000063E+01  -0.5910972E-05
 0.1400000E+01   0.1000088E+01  -0.4870321E-03   0.1000088E+01  -0.8501059E-05
 0.1600000E+01   0.1000117E+01  -0.6863226E-03   0.1000117E+01  -0.1197999E-04
 0.1800000E+01   0.1000154E+01  -0.9733536E-03   0.1000154E+01  -0.1699084E-04
 0.2000000E+01   0.1000201E+01  -0.1457016E-02   0.1000201E+01  -0.2543484E-04
 0.2200000E+01   0.1000268E+01  -0.2611762E-02   0.1000268E+01  -0.4559604E-04
 0.2400000E+01   0.1000356E+01  -0.8038229E-02   0.1000356E+01  -0.1403435E-03
 0.2600000E+01   0.1000300E+01  -0.2116342E-01   0.1000300E+01  -0.3694823E-03
 0.2800000E+01   0.1000130E+01  -0.8408652E-02   0.1000130E+01  -0.1467778E-03
 0.3000000E+01   0.1000234E+01  -0.4313638E-02   0.1000234E+01  -0.7530478E-04
 0.3200000E+01   0.1000327E+01  -0.3892704E-02   0.1000327E+01  -0.6796272E-04
 0.3400000E+01   0.1000417E+01  -0.4742234E-02   0.1000417E+01  -0.8280213E-04
 0.3600000E+01   0.1000511E+01  -0.8012127E-02   0.1000511E+01  -0.1399095E-03
 0.3800000E+01   0.1000527E+01  -0.1490632E-01   0.1000527E+01  -0.2603015E-03
 0.4000000E+01   0.1000433E+01  -0.1144437E-01   0.1000433E+01  -0.1998284E-03
 0.4200000E+01   0.1000522E+01  -0.7203530E-02   0.1000522E+01  -0.1257909E-03
 0.4400000E+01   0.1000623E+01  -0.6325857E-02   0.1000623E+01  -0.1104758E-03
 0.4600000E+01   0.1000719E+01  -0.6452450E-02   0.1000718E+01  -0.1126974E-03
 0.4800000E+01   0.1000814E+01  -0.6935584E-02   0.1000814E+01  -0.1211473E-03
 0.5000000E+01   0.1000911E+01  -0.7619930E-02   0.1000911E+01  -0.1331141E-03
 0.5200000E+01   0.1001014E+01  -0.8469055E-02   0.1001014E+01  -0.1479628E-03
 0.5400000E+01   0.1001123E+01  -0.9491922E-02   0.1001123E+01  -0.1658513E-03
 0.5600000E+01   0.1001240E+01  -0.1073174E-01   0.1001240E+01  -0.1875365E-03
 0.5800000E+01   0.1001368E+01  -0.1228158E-01   0.1001368E+01  -0.2146473E-03
 0.6000000E+01   0.1001508E+01  -0.1433852E-01   0.1001508E+01  -0.2506319E-03
 0.6200000E+01   0.1001665E+01  -0.1735991E-01   0.1001665E+01  -0.3034923E-03
 0.6400000E+01   0.1001838E+01  -0.2249249E-01   0.1001838E+01  -0.3932895E-03
 0.6600000E+01   0.1001983E+01  -0.3159402E-01   0.1001983E+01  -0.5525132E-03
 0.6800000E+01   0.1002032E+01  -0.4017067E-01   0.1002032E+01  -0.7025349E-03
 0.7000000E+01   0.1002041E+01  -0.4872355E-01   0.1002041E+01  -0.8521218E-03
 0.7200000E+01   0.1001937E+01  -0.4579121E-01   0.1001937E+01  -0.8007555E-03
 0.7400000E+01   0.1002069E+01  -0.3687392E-01   0.1002069E+01  -0.6449029E-03
 0.7600000E+01   0.1002305E+01  -0.3346070E-01   0.1002305E+01  -0.5853455E-03
 0.7800000E+01   0.1002559E+01  -0.3360497E-01   0.1002559E+01  -0.5880184E-03
 0.8000000E+01   0.1002822E+01  -0.3551047E-01   0.1002822E+01  -0.6215238E-03
 0.8200000E+01   0.1003099E+01  -0.3837159E-01   0.1003099E+01  -0.6717858E-03
 0.8400000E+01   0.1003395E+01  -0.4164337E-01   0.1003395E+01  -0.7292814E-03
 0.8600000E+01   0.1003720E+01  -0.4446820E-01   0.1003720E+01  -0.7790039E-03
 0.8800000E+01   0.1004100E+01  -0.4468328E-01   0.1004100E+01  -0.7830680E-03
 0.9000000E+01   0.1004658E+01  -0.3746811E-01   0.1004658E+01  -0.6569881E-03
 0.9200000E+01   0.1005827E+01  -0.2978412E-01   0.1005827E+01  -0.5228600E-03
 0.9400000E+01   0.1007692E+01  -0.7433849E-01   0.1007691E+01  -0.1307431E-02
 0.9600000E+01   0.1009155E+01  -0.1933293E+00   0.1009149E+01  -0.3405116E-02
 0.9800000E+01   0.1009620E+01  -0.3559771E+00   0.1009601E+01  -0.6272702E-02
 0.1000000E+02   0.1008711E+01  -0.5365294E+00   0.1008667E+01  -0.9445643E-02
 0.1020000E+02   0.1006353E+01  -0.6935067E+00   0.1006279E+01  -0.1218057E-01
 0.1040000E+02   0.1002409E+01  -0.7878391E+00   0.1002315E+01  -0.1378308E-01
 0.1060000E+02   0.9979306E+00  -0.7174408E+00   0.9978523E+00  -0.1249546E-01
 0.1080000E+02   0.9956911E+00  -0.5327650E+00   0.9956481E+00  -0.9258304E-02
 0.1100000E+02   0.9955091E+00  -0.3723236E+00   0.9954881E+00  -0.6469044E-02
 0.1120000E+02   0.9960848E+00  -0.2650694E+00   0.9960741E+00  -0.4608204E-02
 0.1140000E+02   0.9968670E+00  -0.1945281E+00   0.9968612E+00  -0.3384512E-02
 0.1160000E+02   0.9976757E+00  -0.1495913E+00   0.9976723E+00  -0.2604789E-02
 0.1180000E+02   0.9984224E+00  -0.1217542E+00   0.9984201E+00  -0.2121657E-02
