  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3140866E-03   0.1000066E+01  -0.5482209E-05
 0.2099800E+00   0.1000066E+01  -0.3140866E-03   0.1000066E+01  -0.5482209E-05
 0.4000000E+00   0.1000244E+01  -0.1162515E-02   0.1000244E+01  -0.2029466E-04
 0.6000000E+00   0.1000546E+01  -0.2625852E-02   0.1000546E+01  -0.4585480E-04
 0.8000000E+00   0.1000973E+01  -0.4720158E-02   0.1000973E+01  -0.8246248E-04
 0.1000000E+01   0.1001528E+01  -0.7495485E-02   0.1001528E+01  -0.1310208E-03
 0.1200000E+01   0.1002217E+01  -0.1103535E-01   0.1002217E+01  -0.1930303E-03
 0.1400000E+01   0.1003051E+01  -0.1549222E-01   0.1003051E+01  -0.2712152E-03
 0.1600000E+01   0.1004047E+01  -0.2118107E-01   0.1004046E+01  -0.3711753E-03
 0.1800000E+01   0.1005239E+01  -0.2887232E-01   0.1005239E+01  -0.5065569E-03
 0.2000000E+01   0.1006706E+01  -0.4097784E-01   0.1006706E+01  -0.7199944E-03
 0.2200000E+01   0.1008666E+01  -0.6894191E-01   0.1008665E+01  -0.1213690E-02
 0.2400000E+01   0.1010981E+01  -0.2087635E+00   0.1010975E+01  -0.3683615E-02
 0.2600000E+01   0.1009195E+01  -0.3774735E+00   0.1009173E+01  -0.6648687E-02
 0.2800000E+01   0.1008364E+01  -0.1635078E+00   0.1008360E+01  -0.2877616E-02
 0.3000000E+01   0.1011131E+01  -0.1067111E+00   0.1011129E+01  -0.1883189E-02
 0.3200000E+01   0.1013780E+01  -0.1069725E+00   0.1013778E+01  -0.1892748E-02
 0.3400000E+01   0.1016523E+01  -0.1318723E+00   0.1016520E+01  -0.2339633E-02
 0.3600000E+01   0.1019329E+01  -0.2167229E+00   0.1019322E+01  -0.3855633E-02
 0.3800000E+01   0.1020130E+01  -0.3370560E+00   0.1020112E+01  -0.6001119E-02
 0.4000000E+01   0.1019846E+01  -0.2649125E+00   0.1019835E+01  -0.4715339E-02
 0.4200000E+01   0.1022841E+01  -0.1940065E+00   0.1022835E+01  -0.3463386E-02
 0.4400000E+01   0.1026113E+01  -0.1839011E+00   0.1026108E+01  -0.3293490E-02
 0.4600000E+01   0.1029372E+01  -0.1924590E+00   0.1029366E+01  -0.3457699E-02
 0.4800000E+01   0.1032714E+01  -0.2082070E+00   0.1032707E+01  -0.3752769E-02
 0.5000000E+01   0.1036208E+01  -0.2284715E+00   0.1036200E+01  -0.4131953E-02
 0.5200000E+01   0.1039905E+01  -0.2528545E+00   0.1039895E+01  -0.4589235E-02
 0.5400000E+01   0.1043853E+01  -0.2820206E+00   0.1043840E+01  -0.5138020E-02
 0.5600000E+01   0.1048110E+01  -0.3177269E+00   0.1048094E+01  -0.5812139E-02
