  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1511495E-02   0.1000320E+01  -0.2638900E-04
 0.2099800E+00   0.1000320E+01  -0.1511495E-02   0.1000320E+01  -0.2638900E-04
 0.4000000E+00   0.1001176E+01  -0.5560361E-02   0.1001176E+01  -0.9716075E-04
 0.6000000E+00   0.1002632E+01  -0.1245298E-01   0.1002631E+01  -0.2179175E-03
 0.8000000E+00   0.1004673E+01  -0.2212538E-01   0.1004673E+01  -0.3879652E-03
 0.1000000E+01   0.1007303E+01  -0.3457224E-01   0.1007303E+01  -0.6078059E-03
 0.1200000E+01   0.1010523E+01  -0.4974479E-01   0.1010522E+01  -0.8773462E-03
 0.1400000E+01   0.1014330E+01  -0.6748726E-01   0.1014330E+01  -0.1194754E-02
 0.1600000E+01   0.1018712E+01  -0.8737057E-01   0.1018710E+01  -0.1553437E-02
 0.1800000E+01   0.1023625E+01  -0.1081823E+00   0.1023624E+01  -0.1932743E-02
 0.2000000E+01   0.1028955E+01  -0.1259465E+00   0.1028952E+01  -0.2261827E-02
 0.2200000E+01   0.1034344E+01  -0.1224494E+00   0.1034341E+01  -0.2210541E-02
 0.2400000E+01   0.1039677E+01   0.4416069E-01   0.1039677E+01   0.8013306E-03
 0.2600000E+01   0.1052974E+01   0.4920619E+00   0.1052935E+01   0.9042933E-02
 0.2800000E+01   0.1070009E+01  -0.6489757E-01   0.1070008E+01  -0.1211974E-02
 0.3000000E+01   0.1078040E+01  -0.2828733E+00   0.1078027E+01  -0.5322337E-02
 0.3200000E+01   0.1087786E+01  -0.3790616E+00   0.1087763E+01  -0.7196604E-02
 0.3400000E+01   0.1099164E+01  -0.4563688E+00   0.1099129E+01  -0.8754901E-02
 0.3600000E+01   0.1111939E+01  -0.5387254E+00   0.1111890E+01  -0.1045489E-01
 0.3800000E+01   0.1125714E+01  -0.6508973E+00   0.1125642E+01  -0.1278818E-01
 0.4000000E+01   0.1139901E+01  -0.7164515E+00   0.1139812E+01  -0.1425345E-01
 0.4200000E+01   0.1156495E+01  -0.7802003E+00   0.1156387E+01  -0.1574757E-01
 0.4400000E+01   0.1174608E+01  -0.8676899E+00   0.1174474E+01  -0.1778764E-01
 0.4600000E+01   0.1194236E+01  -0.9680843E+00   0.1194065E+01  -0.2017715E-01
 0.4800000E+01   0.1215528E+01  -0.1078948E+01   0.1215313E+01  -0.2288849E-01
 0.5000000E+01   0.1238652E+01  -0.1200317E+01   0.1238380E+01  -0.2594722E-01
 0.5200000E+01   0.1263787E+01  -0.1332789E+01   0.1263445E+01  -0.2939500E-01
 0.5400000E+01   0.1291135E+01  -0.1477037E+01   0.1290706E+01  -0.3328070E-01
 0.5600000E+01   0.1320919E+01  -0.1633487E+01   0.1320382E+01  -0.3765394E-01
 0.5800000E+01   0.1353383E+01  -0.1801705E+01   0.1352714E+01  -0.4255106E-01
 0.6000000E+01   0.1388790E+01  -0.1978873E+01   0.1387962E+01  -0.4795631E-01
 0.6200000E+01   0.1427436E+01  -0.2155401E+01   0.1426426E+01  -0.5368583E-01
 0.6400000E+01   0.1469862E+01  -0.2302583E+01   0.1468675E+01  -0.5905443E-01
 0.6600000E+01   0.1518448E+01  -0.2368914E+01   0.1517150E+01  -0.6276287E-01
 0.6800000E+01   0.1577835E+01  -0.2475991E+01   0.1576362E+01  -0.6816365E-01
 0.7000000E+01   0.1647368E+01  -0.2712354E+01   0.1645522E+01  -0.7795645E-01
 0.7200000E+01   0.1727100E+01  -0.3312089E+01   0.1724215E+01  -0.9978259E-01
 0.7400000E+01   0.1807449E+01  -0.4054945E+01   0.1802925E+01  -0.1278103E+00
 0.7600000E+01   0.1895751E+01  -0.4744954E+01   0.1889254E+01  -0.1568174E+00
 0.7800000E+01   0.1997556E+01  -0.5454969E+01   0.1988509E+01  -0.1898944E+00
 0.8000000E+01   0.2116533E+01  -0.6251128E+01   0.2103949E+01  -0.2304618E+00
 0.8200000E+01   0.2256962E+01  -0.7185730E+01   0.2239236E+01  -0.2823147E+00
 0.8400000E+01   0.2424673E+01  -0.8317406E+01   0.2399170E+01  -0.3507454E+00
 0.8600000E+01   0.2627809E+01  -0.9728464E+01   0.2590020E+01  -0.4440447E+00
 0.8800000E+01   0.2877659E+01  -0.1155082E+02   0.2819379E+01  -0.5762137E+00
 0.9000000E+01   0.3187685E+01  -0.1400997E+02   0.3092862E+01  -0.7717092E+00
 0.9200000E+01   0.3565383E+01  -0.1734954E+02   0.3403170E+01  -0.1063198E+01
 0.9400000E+01   0.4025346E+01  -0.2149619E+02   0.3745351E+01  -0.1475045E+01
 0.9600000E+01   0.4640061E+01  -0.2685320E+02   0.4139708E+01  -0.2095944E+01
 0.9800000E+01   0.5441453E+01  -0.3492233E+02   0.4461604E+01  -0.3115044E+01
 0.1000000E+02   0.6320526E+01  -0.4643538E+02   0.4355931E+01  -0.4579837E+01
 0.1020000E+02   0.7163761E+01  -0.6117917E+02   0.3453450E+01  -0.6276396E+01
 0.1040000E+02   0.7707892E+01  -0.8039585E+02   0.1285986E+01  -0.7599858E+01
 0.1060000E+02   0.7285034E+01  -0.1020981E+03  -0.1526845E+01  -0.7123234E+01
 0.1080000E+02   0.6074403E+01  -0.1203316E+03  -0.3067599E+01  -0.5242920E+01
 0.1100000E+02   0.4822033E+01  -0.1329749E+03  -0.3287075E+01  -0.3528050E+01
 0.1120000E+02   0.3830889E+01  -0.1412249E+03  -0.2986600E+01  -0.2399152E+01
 0.1140000E+02   0.3097610E+01  -0.1466471E+03  -0.2587434E+01  -0.1703048E+01
 0.1160000E+02   0.2553109E+01  -0.1503215E+03  -0.2218187E+01  -0.1264126E+01
 0.1180000E+02   0.2138648E+01  -0.1528659E+03  -0.1903272E+01  -0.9753829E+00
 0.1200000E+02   0.1814464E+01  -0.1546246E+03  -0.1639404E+01  -0.7775832E+00
 0.1220000E+02   0.1554457E+01  -0.1557926E+03  -0.1417770E+01  -0.6373900E+00
 0.1240000E+02   0.1341241E+01  -0.1564755E+03  -0.1229770E+01  -0.5353446E+00
 0.1260000E+02   0.1162972E+01  -0.1567165E+03  -0.1068260E+01  -0.4597003E+00
 0.1280000E+02   0.1011419E+01  -0.1565055E+03  -0.9275710E+00  -0.4032138E+00
 0.1300000E+02   0.8808498E+00  -0.1557736E+03  -0.8032745E+00  -0.3614505E+00
 0.1320000E+02   0.7674510E+00  -0.1543747E+03  -0.6919659E+00  -0.3319100E+00
 0.1340000E+02   0.6692639E+00  -0.1520551E+03  -0.5912270E+00  -0.3136318E+00
 0.1360000E+02   0.5867129E+00  -0.1484445E+03  -0.4999577E+00  -0.3070412E+00
 0.1380000E+02   0.5236063E+00  -0.1432171E+03  -0.4193617E+00  -0.3135273E+00
 0.1400000E+02   0.4865095E+00  -0.1367236E+03  -0.3542058E+00  -0.3335112E+00
 0.1420000E+02   0.4784364E+00  -0.1306734E+03  -0.3118189E+00  -0.3628641E+00
 0.1440000E+02   0.4917532E+00  -0.1274149E+03  -0.2987803E+00  -0.3905785E+00
 0.1460000E+02   0.5043933E+00  -0.1283299E+03  -0.3128187E+00  -0.3956729E+00
 0.1480000E+02   0.4894389E+00  -0.1320572E+03  -0.3278613E+00  -0.3633971E+00
 0.1500000E+02   0.4442194E+00  -0.1356449E+03  -0.3176260E+00  -0.3105552E+00
 0.1520000E+02   0.3854287E+00  -0.1373214E+03  -0.2833550E+00  -0.2612761E+00
 0.1540000E+02   0.3265429E+00  -0.1366517E+03  -0.2374600E+00  -0.2241496E+00
 0.1560000E+02   0.2733488E+00  -0.1335539E+03  -0.1883474E+00  -0.1981030E+00
 0.1580000E+02   0.2279038E+00  -0.1277774E+03  -0.1396128E+00  -0.1801344E+00
 0.1600000E+02   0.1915259E+00  -0.1188266E+03  -0.9234620E-01  -0.1677925E+00
 0.1620000E+02   0.1661459E+00  -0.1062833E+03  -0.4658500E-01  -0.1594813E+00
 0.1640000E+02   0.1542865E+00  -0.9075231E+02  -0.2025757E-02  -0.1542732E+00
 0.1660000E+02   0.1572624E+00  -0.7462840E+02   0.4168683E-01  -0.1516366E+00
 0.1680000E+02   0.1734527E+00  -0.6069004E+02   0.8491100E-01  -0.1512480E+00
 0.1700000E+02   0.1994447E+00  -0.5006299E+02   0.1280326E+00  -0.1529244E+00
 0.1720000E+02   0.2322288E+00  -0.4240898E+02   0.1714661E+00  -0.1566193E+00
 0.1740000E+02   0.2699586E+00  -0.3698655E+02   0.2156366E+00  -0.1624145E+00
 0.1760000E+02   0.3117391E+00  -0.3315827E+02   0.2609764E+00  -0.1705068E+00
 0.1780000E+02   0.3572945E+00  -0.3047571E+02   0.3079322E+00  -0.1812101E+00
 0.1800000E+02   0.4067489E+00  -0.2864279E+02   0.3569731E+00  -0.1949741E+00
 0.1820000E+02   0.4605099E+00  -0.2746901E+02   0.4085923E+00  -0.2124188E+00
 0.1840000E+02   0.5192123E+00  -0.2683557E+02   0.4632961E+00  -0.2343889E+00
 0.1860000E+02   0.5836881E+00  -0.2667442E+02   0.5215673E+00  -0.2620293E+00
 0.1880000E+02   0.6549193E+00  -0.2695637E+02   0.5837636E+00  -0.2968827E+00
 0.1900000E+02   0.7338879E+00  -0.2768270E+02   0.6498826E+00  -0.3409457E+00
 0.1920000E+02   0.8212027E+00  -0.2886540E+02   0.7191734E+00  -0.3964386E+00
 0.1940000E+02   0.9167426E+00  -0.3047292E+02   0.7901120E+00  -0.4649086E+00
 0.1960000E+02   0.1020614E+01  -0.3237027E+02   0.8620163E+00  -0.5464249E+00
 0.1980000E+02   0.1136138E+01  -0.3438901E+02   0.9375663E+00  -0.6417009E+00
 0.2000000E+02   0.1271304E+01  -0.3653734E+02   0.1021454E+01  -0.7568664E+00
 0.2020000E+02   0.1435661E+01  -0.3905820E+02   0.1114800E+01  -0.9046235E+00
 0.2040000E+02   0.1637362E+01  -0.4226320E+02   0.1211751E+01  -0.1101187E+01
 0.2060000E+02   0.1883463E+01  -0.4641932E+02   0.1298413E+01  -0.1364389E+01
 0.2080000E+02   0.2180431E+01  -0.5176386E+02   0.1349478E+01  -0.1712656E+01
 0.2100000E+02   0.2532034E+01  -0.5853826E+02   0.1321542E+01  -0.2159797E+01
