  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2192695E-03   0.1000046E+01  -0.3827152E-05
 0.2099800E+00   0.1000046E+01  -0.2192695E-03   0.1000046E+01  -0.3827152E-05
 0.4000000E+00   0.1000171E+01  -0.8136229E-03   0.1000171E+01  -0.1420282E-04
 0.6000000E+00   0.1000384E+01  -0.1848891E-02   0.1000384E+01  -0.3228163E-04
 0.8000000E+00   0.1000688E+01  -0.3359773E-02   0.1000688E+01  -0.5867945E-04
 0.1000000E+01   0.1001089E+01  -0.5431402E-02   0.1001089E+01  -0.9489911E-04
 0.1200000E+01   0.1001600E+01  -0.8227144E-02   0.1001600E+01  -0.1438205E-03
 0.1400000E+01   0.1002241E+01  -0.1207926E-01   0.1002241E+01  -0.2112953E-03
 0.1600000E+01   0.1003052E+01  -0.1772562E-01   0.1003052E+01  -0.3103146E-03
 0.1800000E+01   0.1004114E+01  -0.2703495E-01   0.1004114E+01  -0.4737902E-03
 0.2000000E+01   0.1005617E+01  -0.4583161E-01   0.1005617E+01  -0.8044057E-03
 0.2200000E+01   0.1008085E+01  -0.1003576E+00   0.1008084E+01  -0.1765732E-02
 0.2400000E+01   0.1011722E+01  -0.3961648E+00   0.1011698E+01  -0.6995374E-02
 0.2600000E+01   0.1004849E+01  -0.1052006E+01   0.1004680E+01  -0.1844896E-01
 0.2800000E+01   0.9961309E+00  -0.3546249E+00   0.9961118E+00  -0.6165385E-02
 0.3000000E+01   0.9995880E+00  -0.1322362E+00   0.9995853E+00  -0.2307004E-02
 0.3200000E+01   0.1002114E+01  -0.8494799E-01   0.1002113E+01  -0.1485756E-02
 0.3400000E+01   0.1004019E+01  -0.8167491E-01   0.1004018E+01  -0.1431224E-02
 0.3600000E+01   0.1005641E+01  -0.1275239E+00   0.1005638E+01  -0.2238264E-02
 0.3800000E+01   0.1005591E+01  -0.2219546E+00   0.1005583E+01  -0.3895488E-02
 0.4000000E+01   0.1003964E+01  -0.1525197E+00   0.1003961E+01  -0.2672520E-02
 0.4200000E+01   0.1004929E+01  -0.7551923E-01   0.1004928E+01  -0.1324556E-02
 0.4400000E+01   0.1005900E+01  -0.4848604E-01   0.1005900E+01  -0.8512339E-03
 0.4600000E+01   0.1006596E+01  -0.3487528E-01   0.1006595E+01  -0.6127031E-03
 0.4800000E+01   0.1007070E+01  -0.2430813E-01   0.1007070E+01  -0.4272564E-03
 0.5000000E+01   0.1007350E+01  -0.1398536E-01   0.1007350E+01  -0.2458845E-03
 0.5200000E+01   0.1007442E+01  -0.3060568E-02   0.1007442E+01  -0.5381451E-04
 0.5400000E+01   0.1007347E+01   0.8343828E-02   0.1007347E+01   0.1466971E-03
 0.5600000E+01   0.1007069E+01   0.1895498E-01   0.1007069E+01   0.3331655E-03
 0.5800000E+01   0.1006631E+01   0.2524023E-01   0.1006631E+01   0.4434461E-03
 0.6000000E+01   0.1006084E+01   0.1830123E-01   0.1006084E+01   0.3213602E-03
 0.6200000E+01   0.1005505E+01  -0.2499701E-01   0.1005505E+01  -0.4386816E-03
 0.6400000E+01   0.1004730E+01  -0.1671129E+00   0.1004726E+01  -0.2930463E-02
 0.6600000E+01   0.1001430E+01  -0.5255951E+00   0.1001388E+01  -0.9186352E-02
 0.6800000E+01   0.9902423E+00  -0.9219985E+00   0.9901141E+00  -0.1593420E-01
 0.7000000E+01   0.9716240E+00  -0.1080035E+01   0.9714513E+00  -0.1831419E-01
 0.7200000E+01   0.9510142E+00  -0.4393377E+00   0.9509863E+00  -0.7292200E-02
 0.7400000E+01   0.9400340E+00   0.3893039E+00   0.9400123E+00   0.6387138E-02
 0.7600000E+01   0.9303793E+00   0.1007820E+01   0.9302354E+00   0.1636432E-01
 0.7800000E+01   0.9179654E+00   0.1566078E+01   0.9176225E+00   0.2508782E-01
 0.8000000E+01   0.9017806E+00   0.2192522E+01   0.9011205E+00   0.3449977E-01
 0.8200000E+01   0.8811938E+00   0.2985344E+01   0.8799979E+00   0.4589302E-01
 0.8400000E+01   0.8554152E+00   0.4058456E+01   0.8532702E+00   0.6054133E-01
 0.8600000E+01   0.8234275E+00   0.5584636E+01   0.8195191E+00   0.8013269E-01
 0.8800000E+01   0.7840693E+00   0.7873656E+01   0.7766775E+00   0.1074089E+00
 0.9000000E+01   0.7374986E+00   0.1156404E+02   0.7225283E+00   0.1478412E+00
 0.9200000E+01   0.6911406E+00   0.1764374E+02   0.6586291E+00   0.2094830E+00
 0.9400000E+01   0.6579190E+00   0.2664356E+02   0.5880569E+00   0.2950363E+00
 0.9600000E+01   0.6469273E+00   0.3973256E+02   0.4975106E+00   0.4135191E+00
 0.9800000E+01   0.7227792E+00   0.5798842E+02   0.3831385E+00   0.6128741E+00
 0.1000000E+02   0.1012379E+01   0.7295338E+02   0.2967787E+00   0.9679022E+00
 0.1020000E+02   0.1579954E+01   0.7475542E+02   0.4154330E+00   0.1524358E+01
 0.1040000E+02   0.2290067E+01   0.6378414E+02   0.1011647E+01   0.2054502E+01
 0.1060000E+02   0.2770657E+01   0.4676381E+02   0.1897921E+01   0.2018524E+01
 0.1080000E+02   0.2856089E+01   0.3173019E+02   0.2429201E+01   0.1502074E+01
 0.1100000E+02   0.2743241E+01   0.2141710E+02   0.2553812E+01   0.1001707E+01
 0.1120000E+02   0.2596663E+01   0.1482483E+02   0.2510227E+01   0.6643946E+00
 0.1140000E+02   0.2470502E+01   0.1055415E+02   0.2428707E+01   0.4525086E+00
 0.1160000E+02   0.2372758E+01   0.7673067E+01   0.2351512E+01   0.3168114E+00
 0.1180000E+02   0.2299752E+01   0.5639545E+01   0.2288621E+01   0.2259961E+00
 0.1200000E+02   0.2246318E+01   0.4140645E+01   0.2240455E+01   0.1621954E+00
 0.1220000E+02   0.2208119E+01   0.2990389E+01   0.2205112E+01   0.1151941E+00
 0.1240000E+02   0.2181905E+01   0.2073430E+01   0.2180476E+01   0.7894194E-01
 0.1260000E+02   0.2165323E+01   0.1314506E+01   0.2164753E+01   0.4967347E-01
 0.1280000E+02   0.2156679E+01   0.6612871E+00   0.2156535E+01   0.2489105E-01
 0.1300000E+02   0.2154742E+01   0.7399468E-01   0.2154740E+01   0.2782742E-02
 0.1320000E+02   0.2158565E+01  -0.4817586E+00   0.2158489E+01  -0.1814959E-01
 0.1340000E+02   0.2167267E+01  -0.1040653E+01   0.2166910E+01  -0.3936153E-01
 0.1360000E+02   0.2179632E+01  -0.1641137E+01   0.2178738E+01  -0.6242322E-01
 0.1380000E+02   0.2193386E+01  -0.2318280E+01   0.2191590E+01  -0.8872372E-01
 0.1400000E+02   0.2204708E+01  -0.3064753E+01   0.2201555E+01  -0.1178737E+00
 0.1420000E+02   0.2210443E+01  -0.3782700E+01   0.2205627E+01  -0.1458287E+00
 0.1440000E+02   0.2210995E+01  -0.4346749E+01   0.2204635E+01  -0.1675765E+00
 0.1460000E+02   0.2208960E+01  -0.4635718E+01   0.2201733E+01  -0.1785288E+00
 0.1480000E+02   0.2212360E+01  -0.4573788E+01   0.2205314E+01  -0.1764200E+00
 0.1500000E+02   0.2229221E+01  -0.4329788E+01   0.2222859E+01  -0.1682998E+00
 0.1520000E+02   0.2258527E+01  -0.4128442E+01   0.2252666E+01  -0.1625971E+00
 0.1540000E+02   0.2295570E+01  -0.4046605E+01   0.2289847E+01  -0.1619935E+00
 0.1560000E+02   0.2337238E+01  -0.4070821E+01   0.2331341E+01  -0.1659193E+00
 0.1580000E+02   0.2382244E+01  -0.4172641E+01   0.2375929E+01  -0.1733367E+00
 0.1600000E+02   0.2430165E+01  -0.4331746E+01   0.2423223E+01  -0.1835534E+00
 0.1620000E+02   0.2480854E+01  -0.4534476E+01   0.2473088E+01  -0.1961337E+00
