  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7496024E-04   0.1000016E+01  -0.1308323E-05
 0.2099800E+00   0.1000016E+01  -0.7496024E-04   0.1000016E+01  -0.1308323E-05
 0.4000000E+00   0.1000057E+01  -0.2809558E-03   0.1000057E+01  -0.4903884E-05
 0.6000000E+00   0.1000128E+01  -0.6416464E-03   0.1000128E+01  -0.1120028E-04
 0.8000000E+00   0.1000227E+01  -0.1164017E-02   0.1000227E+01  -0.2032055E-04
 0.1000000E+01   0.1000356E+01  -0.1860921E-02   0.1000356E+01  -0.3249076E-04
 0.1200000E+01   0.1000514E+01  -0.2748976E-02   0.1000514E+01  -0.4800336E-04
 0.1400000E+01   0.1000703E+01  -0.3852243E-02   0.1000703E+01  -0.6728160E-04
 0.1600000E+01   0.1000925E+01  -0.5211510E-02   0.1000925E+01  -0.9104212E-04
 0.1800000E+01   0.1001182E+01  -0.6911725E-02   0.1001182E+01  -0.1207750E-03
 0.2000000E+01   0.1001483E+01  -0.9184130E-02   0.1001483E+01  -0.1605310E-03
 0.2200000E+01   0.1001847E+01  -0.1296227E-01   0.1001847E+01  -0.2266521E-03
 0.2400000E+01   0.1002293E+01  -0.2487808E-01   0.1002292E+01  -0.4351999E-03
 0.2600000E+01   0.1002393E+01  -0.5785189E-01   0.1002392E+01  -0.1012122E-02
 0.2800000E+01   0.1002349E+01  -0.3069304E-01   0.1002348E+01  -0.5369528E-03
 0.3000000E+01   0.1002885E+01  -0.2422929E-01   0.1002885E+01  -0.4241008E-03
 0.3200000E+01   0.1003420E+01  -0.2587275E-01   0.1003420E+01  -0.4531089E-03
 0.3400000E+01   0.1003974E+01  -0.3061895E-01   0.1003973E+01  -0.5365250E-03
 0.3600000E+01   0.1004562E+01  -0.4148816E-01   0.1004562E+01  -0.7274084E-03
 0.3800000E+01   0.1004971E+01  -0.6268612E-01   0.1004971E+01  -0.1099518E-02
 0.4000000E+01   0.1005116E+01  -0.5643302E-01   0.1005116E+01  -0.9899811E-03
 0.4200000E+01   0.1005758E+01  -0.4888705E-01   0.1005757E+01  -0.8581527E-03
 0.4400000E+01   0.1006451E+01  -0.5025501E-01   0.1006451E+01  -0.8827738E-03
 0.4600000E+01   0.1007152E+01  -0.5444623E-01   0.1007151E+01  -0.9570621E-03
 0.4800000E+01   0.1007873E+01  -0.5981820E-01   0.1007872E+01  -0.1052244E-02
 0.5000000E+01   0.1008622E+01  -0.6599456E-01   0.1008622E+01  -0.1161754E-02
 0.5200000E+01   0.1009407E+01  -0.7290942E-01   0.1009406E+01  -0.1284479E-02
 0.5400000E+01   0.1010231E+01  -0.8062557E-01   0.1010230E+01  -0.1421577E-02
 0.5600000E+01   0.1011099E+01  -0.8931874E-01   0.1011098E+01  -0.1576208E-02
 0.5800000E+01   0.1012020E+01  -0.9934533E-01   0.1012018E+01  -0.1754743E-02
 0.6000000E+01   0.1013002E+01  -0.1114477E+00   0.1013000E+01  -0.1970418E-02
 0.6200000E+01   0.1014057E+01  -0.1273307E+00   0.1014054E+01  -0.2253576E-02
 0.6400000E+01   0.1015181E+01  -0.1512431E+00   0.1015178E+01  -0.2679760E-02
 0.6600000E+01   0.1016234E+01  -0.1907881E+00   0.1016229E+01  -0.3383932E-02
 0.6800000E+01   0.1016893E+01  -0.2355860E+00   0.1016884E+01  -0.4181198E-02
 0.7000000E+01   0.1017111E+01  -0.2708234E+00   0.1017100E+01  -0.4807622E-02
 0.7200000E+01   0.1017244E+01  -0.2512646E+00   0.1017234E+01  -0.4461002E-02
 0.7400000E+01   0.1018294E+01  -0.2218294E+00   0.1018286E+01  -0.3942472E-02
 0.7600000E+01   0.1019657E+01  -0.2137978E+00   0.1019650E+01  -0.3804816E-02
 0.7800000E+01   0.1021052E+01  -0.2180398E+00   0.1021045E+01  -0.3885618E-02
 0.8000000E+01   0.1022449E+01  -0.2281300E+00   0.1022441E+01  -0.4070993E-02
 0.8200000E+01   0.1023858E+01  -0.2414376E+00   0.1023849E+01  -0.4314402E-02
 0.8400000E+01   0.1025287E+01  -0.2567685E+00   0.1025277E+01  -0.4594763E-02
 0.8600000E+01   0.1026741E+01  -0.2731763E+00   0.1026729E+01  -0.4895302E-02
 0.8800000E+01   0.1028215E+01  -0.2882020E+00   0.1028202E+01  -0.5171974E-02
 0.9000000E+01   0.1029796E+01  -0.2927062E+00   0.1029782E+01  -0.5260882E-02
 0.9200000E+01   0.1032092E+01  -0.2862005E+00   0.1032079E+01  -0.5155425E-02
 0.9400000E+01   0.1035579E+01  -0.3435270E+00   0.1035560E+01  -0.6208958E-02
 0.9600000E+01   0.1038292E+01  -0.5367101E+00   0.1038246E+01  -0.9725911E-02
 0.9800000E+01   0.1037924E+01  -0.7912267E+00   0.1037825E+01  -0.1433276E-01
 0.1000000E+02   0.1033382E+01  -0.9208381E+00   0.1033249E+01  -0.1660745E-01
 0.1020000E+02   0.1028661E+01  -0.6852449E+00   0.1028587E+01  -0.1230226E-01
 0.1040000E+02   0.1030365E+01  -0.2581013E+00   0.1030355E+01  -0.4641489E-02
 0.1060000E+02   0.1037675E+01  -0.4345877E-01   0.1037675E+01  -0.7870753E-03
 0.1080000E+02   0.1044435E+01  -0.1087350E+00   0.1044433E+01  -0.1982110E-02
 0.1100000E+02   0.1048514E+01  -0.2493568E+00   0.1048504E+01  -0.4563219E-02
 0.1120000E+02   0.1051143E+01  -0.3573014E+00   0.1051123E+01  -0.6554976E-02
 0.1140000E+02   0.1053539E+01  -0.4285670E+00   0.1053509E+01  -0.7880296E-02
 0.1160000E+02   0.1056064E+01  -0.4864692E+00   0.1056026E+01  -0.8966389E-02
 0.1180000E+02   0.1058712E+01  -0.5415532E+00   0.1058664E+01  -0.1000667E-01
 0.1200000E+02   0.1061472E+01  -0.5967922E+00   0.1061415E+01  -0.1105608E-01
 0.1220000E+02   0.1064355E+01  -0.6537583E+00   0.1064286E+01  -0.1214428E-01
 0.1240000E+02   0.1067379E+01  -0.7140208E+00   0.1067296E+01  -0.1330134E-01
 0.1260000E+02   0.1070560E+01  -0.7794439E+00   0.1070461E+01  -0.1456331E-01
 0.1280000E+02   0.1073918E+01  -0.8524478E+00   0.1073799E+01  -0.1597719E-01
 0.1300000E+02   0.1077467E+01  -0.9364222E+00   0.1077323E+01  -0.1760896E-01
 0.1320000E+02   0.1081210E+01  -0.1036373E+01   0.1081033E+01  -0.1955598E-01
 0.1340000E+02   0.1085114E+01  -0.1159803E+01   0.1084891E+01  -0.2196378E-01
 0.1360000E+02   0.1089052E+01  -0.1317248E+01   0.1088764E+01  -0.2503544E-01
 0.1380000E+02   0.1092686E+01  -0.1519529E+01   0.1092302E+01  -0.2897550E-01
 0.1400000E+02   0.1095385E+01  -0.1765036E+01   0.1094865E+01  -0.3373874E-01
 0.1420000E+02   0.1096520E+01  -0.2024318E+01   0.1095835E+01  -0.3873309E-01
 0.1440000E+02   0.1095780E+01  -0.2250565E+01   0.1094934E+01  -0.4303090E-01
 0.1460000E+02   0.1093300E+01  -0.2363328E+01   0.1092370E+01  -0.4508349E-01
 0.1480000E+02   0.1091232E+01  -0.2289842E+01   0.1090361E+01  -0.4359979E-01
 0.1500000E+02   0.1092104E+01  -0.2110132E+01   0.1091363E+01  -0.4021172E-01
 0.1520000E+02   0.1095779E+01  -0.1952245E+01   0.1095143E+01  -0.3732935E-01
 0.1540000E+02   0.1100950E+01  -0.1861530E+01   0.1100369E+01  -0.3576339E-01
 0.1560000E+02   0.1106745E+01  -0.1830733E+01   0.1106180E+01  -0.3535704E-01
 0.1580000E+02   0.1112796E+01  -0.1843567E+01   0.1112220E+01  -0.3579952E-01
 0.1600000E+02   0.1118980E+01  -0.1887898E+01   0.1118373E+01  -0.3686377E-01
 0.1620000E+02   0.1125253E+01  -0.1955413E+01   0.1124598E+01  -0.3839563E-01
 0.1640000E+02   0.1131617E+01  -0.2039439E+01   0.1130900E+01  -0.4027130E-01
 0.1660000E+02   0.1138126E+01  -0.2134816E+01   0.1137336E+01  -0.4239628E-01
 0.1680000E+02   0.1144877E+01  -0.2239690E+01   0.1144002E+01  -0.4474179E-01
 0.1700000E+02   0.1151940E+01  -0.2355596E+01   0.1150967E+01  -0.4734627E-01
 0.1720000E+02   0.1159344E+01  -0.2484412E+01   0.1158254E+01  -0.5025476E-01
 0.1740000E+02   0.1167104E+01  -0.2627069E+01   0.1165877E+01  -0.5349414E-01
 0.1760000E+02   0.1175247E+01  -0.2784202E+01   0.1173859E+01  -0.5708687E-01
 0.1780000E+02   0.1183809E+01  -0.2956721E+01   0.1182233E+01  -0.6106276E-01
 0.1800000E+02   0.1192831E+01  -0.3145994E+01   0.1191033E+01  -0.6546301E-01
