  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2866666E-03   0.1000060E+01  -0.5003579E-05
 0.2099800E+00   0.1000060E+01  -0.2866666E-03   0.1000060E+01  -0.5003579E-05
 0.4000000E+00   0.1000222E+01  -0.1060836E-02   0.1000222E+01  -0.1851919E-04
 0.6000000E+00   0.1000498E+01  -0.2394727E-02   0.1000498E+01  -0.4181669E-04
 0.8000000E+00   0.1000887E+01  -0.4299760E-02   0.1000887E+01  -0.7511151E-04
 0.1000000E+01   0.1001391E+01  -0.6815046E-02   0.1001391E+01  -0.1191104E-03
 0.1200000E+01   0.1002015E+01  -0.1000370E-01   0.1002015E+01  -0.1749494E-03
 0.1400000E+01   0.1002767E+01  -0.1397721E-01   0.1002767E+01  -0.2446232E-03
 0.1600000E+01   0.1003659E+01  -0.1895788E-01   0.1003659E+01  -0.3320880E-03
 0.1800000E+01   0.1004715E+01  -0.2546710E-01   0.1004715E+01  -0.4465803E-03
 0.2000000E+01   0.1005988E+01  -0.3504288E-01   0.1005987E+01  -0.6152757E-03
 0.2200000E+01   0.1007617E+01  -0.5428686E-01   0.1007616E+01  -0.9547009E-03
 0.2400000E+01   0.1009721E+01  -0.1328603E+00   0.1009719E+01  -0.2341389E-02
 0.2600000E+01   0.1009139E+01  -0.3335727E+00   0.1009122E+01  -0.5875119E-02
 0.2800000E+01   0.1007999E+01  -0.1470526E+00   0.1007996E+01  -0.2587080E-02
 0.3000000E+01   0.1010425E+01  -0.9522349E-01   0.1010423E+01  -0.1679288E-02
 0.3200000E+01   0.1012767E+01  -0.9447309E-01   0.1012766E+01  -0.1669917E-02
 0.3400000E+01   0.1015165E+01  -0.1123558E+00   0.1015164E+01  -0.1990717E-02
 0.3600000E+01   0.1017734E+01  -0.1674300E+00   0.1017730E+01  -0.2974022E-02
 0.3800000E+01   0.1019124E+01  -0.2886776E+00   0.1019111E+01  -0.5134708E-02
 0.4000000E+01   0.1018688E+01  -0.2388323E+00   0.1018679E+01  -0.4246296E-02
 0.4200000E+01   0.1021335E+01  -0.1757028E+00   0.1021330E+01  -0.3132012E-02
 0.4400000E+01   0.1024275E+01  -0.1670120E+00   0.1024271E+01  -0.2985665E-02
