  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.2951569E-02   0.1000626E+01  -0.5154684E-04
 0.2099800E+00   0.1000626E+01  -0.2951569E-02   0.1000626E+01  -0.5154684E-04
 0.4000000E+00   0.1002297E+01  -0.1082805E-01   0.1002297E+01  -0.1894192E-03
 0.6000000E+00   0.1005132E+01  -0.2413766E-01   0.1005132E+01  -0.4234436E-03
 0.8000000E+00   0.1009093E+01  -0.4258569E-01   0.1009092E+01  -0.7500186E-03
 0.1000000E+01   0.1014165E+01  -0.6586558E-01   0.1014164E+01  -0.1165855E-02
 0.1200000E+01   0.1020317E+01  -0.9335726E-01   0.1020316E+01  -0.1662495E-02
 0.1400000E+01   0.1027482E+01  -0.1237635E+00   0.1027479E+01  -0.2219441E-02
 0.1600000E+01   0.1035516E+01  -0.1541565E+00   0.1035513E+01  -0.2786093E-02
 0.1800000E+01   0.1044103E+01  -0.1770450E+00   0.1044098E+01  -0.3226291E-02
 0.2000000E+01   0.1052459E+01  -0.1688923E+00   0.1052454E+01  -0.3102356E-02
 0.2200000E+01   0.1058354E+01  -0.2281679E-01   0.1058354E+01  -0.4214664E-03
 0.2400000E+01   0.1061033E+01   0.1101995E+01   0.1060837E+01   0.2040606E-01
 0.2600000E+01   0.1113850E+01   0.3612652E+01   0.1111637E+01   0.7018470E-01
 0.2800000E+01   0.1172614E+01   0.6590165E+00   0.1172536E+01   0.1348711E-01
 0.3000000E+01   0.1181782E+01  -0.2975977E+00   0.1181766E+01  -0.6138217E-02
 0.3200000E+01   0.1197632E+01  -0.6081094E+00   0.1197564E+01  -0.1271084E-01
 0.3400000E+01   0.1219059E+01  -0.7916463E+00   0.1218942E+01  -0.1684300E-01
 0.3600000E+01   0.1244449E+01  -0.9392395E+00   0.1244281E+01  -0.2039911E-01
 0.3800000E+01   0.1273395E+01  -0.1111884E+01   0.1273155E+01  -0.2471000E-01
 0.4000000E+01   0.1304416E+01  -0.1261072E+01   0.1304100E+01  -0.2870770E-01
 0.4200000E+01   0.1339353E+01  -0.1404091E+01   0.1338950E+01  -0.3281891E-01
 0.4400000E+01   0.1377728E+01  -0.1563430E+01   0.1377215E+01  -0.3758941E-01
