  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2097267E-03   0.1000044E+01  -0.3660583E-05
 0.2099800E+00   0.1000044E+01  -0.2097267E-03   0.1000044E+01  -0.3660583E-05
 0.4000000E+00   0.1000162E+01  -0.7770413E-03   0.1000162E+01  -0.1356413E-04
 0.6000000E+00   0.1000364E+01  -0.1755751E-02   0.1000364E+01  -0.3065478E-04
 0.8000000E+00   0.1000647E+01  -0.3154517E-02   0.1000647E+01  -0.5509234E-04
 0.1000000E+01   0.1001014E+01  -0.5001210E-02   0.1001014E+01  -0.8737610E-04
 0.1200000E+01   0.1001468E+01  -0.7339402E-02   0.1001468E+01  -0.1282848E-03
 0.1400000E+01   0.1002014E+01  -0.1024424E-01   0.1002014E+01  -0.1791557E-03
 0.1600000E+01   0.1002659E+01  -0.1386287E-01   0.1002659E+01  -0.2425960E-03
 0.1800000E+01   0.1003419E+01  -0.1853499E-01   0.1003419E+01  -0.3246027E-03
 0.2000000E+01   0.1004328E+01  -0.2524573E-01   0.1004328E+01  -0.4425283E-03
 0.2200000E+01   0.1005475E+01  -0.3811778E-01   0.1005475E+01  -0.6689230E-03
 0.2400000E+01   0.1006955E+01  -0.8718326E-01   0.1006954E+01  -0.1532218E-02
 0.2600000E+01   0.1006838E+01  -0.2309723E+00   0.1006830E+01  -0.4058783E-02
 0.2800000E+01   0.1005963E+01  -0.1048597E+00   0.1005961E+01  -0.1841059E-02
 0.3000000E+01   0.1007679E+01  -0.6889335E-01   0.1007679E+01  -0.1211650E-02
 0.3200000E+01   0.1009348E+01  -0.6872254E-01   0.1009347E+01  -0.1210646E-02
 0.3400000E+01   0.1011054E+01  -0.8144795E-01   0.1011053E+01  -0.1437248E-02
 0.3600000E+01   0.1012879E+01  -0.1194172E+00   0.1012876E+01  -0.2111064E-02
 0.3800000E+01   0.1013918E+01  -0.2037060E+00   0.1013911E+01  -0.3604815E-02
 0.4000000E+01   0.1013669E+01  -0.1705166E+00   0.1013665E+01  -0.3016752E-02
 0.4200000E+01   0.1015547E+01  -0.1273486E+00   0.1015544E+01  -0.2257204E-02
 0.4400000E+01   0.1017624E+01  -0.1218514E+00   0.1017621E+01  -0.2164187E-02
 0.4600000E+01   0.1019691E+01  -0.1278346E+00   0.1019689E+01  -0.2275066E-02
 0.4800000E+01   0.1021802E+01  -0.1380468E+00   0.1021799E+01  -0.2461898E-02
 0.5000000E+01   0.1023994E+01  -0.1507516E+00   0.1023990E+01  -0.2694239E-02
 0.5200000E+01   0.1026290E+01  -0.1655682E+00   0.1026286E+01  -0.2965676E-02
 0.5400000E+01   0.1028712E+01  -0.1826642E+00   0.1028707E+01  -0.3279622E-02
 0.5600000E+01   0.1031283E+01  -0.2026683E+00   0.1031277E+01  -0.3647878E-02
 0.5800000E+01   0.1034035E+01  -0.2269335E+00   0.1034027E+01  -0.4095528E-02
 0.6000000E+01   0.1037009E+01  -0.2583597E+00   0.1036998E+01  -0.4676092E-02
 0.6200000E+01   0.1040262E+01  -0.3037375E+00   0.1040247E+01  -0.5514630E-02
 0.6400000E+01   0.1043796E+01  -0.3803203E+00   0.1043773E+01  -0.6928504E-02
 0.6600000E+01   0.1047062E+01  -0.5206506E+00   0.1047019E+01  -0.9514591E-02
 0.6800000E+01   0.1048665E+01  -0.6894451E+00   0.1048589E+01  -0.1261837E-01
 0.7000000E+01   0.1048193E+01  -0.8261928E+00   0.1048084E+01  -0.1511419E-01
 0.7200000E+01   0.1047055E+01  -0.7291867E+00   0.1046970E+01  -0.1332520E-01
 0.7400000E+01   0.1049822E+01  -0.5779877E+00   0.1049768E+01  -0.1059020E-01
 0.7600000E+01   0.1053979E+01  -0.5122620E+00   0.1053936E+01  -0.9423137E-02
 0.7800000E+01   0.1058271E+01  -0.4963502E+00   0.1058231E+01  -0.9167628E-02
 0.8000000E+01   0.1062540E+01  -0.5031350E+00   0.1062499E+01  -0.9330427E-02
 0.8200000E+01   0.1066815E+01  -0.5209299E+00   0.1066771E+01  -0.9699289E-02
 0.8400000E+01   0.1071133E+01  -0.5437493E+00   0.1071084E+01  -0.1016513E-01
 0.8600000E+01   0.1075505E+01  -0.5660018E+00   0.1075452E+01  -0.1062431E-01
 0.8800000E+01   0.1079925E+01  -0.5747206E+00   0.1079871E+01  -0.1083230E-01
 0.9000000E+01   0.1084800E+01  -0.5274950E+00   0.1084754E+01  -0.9987094E-02
 0.9200000E+01   0.1092913E+01  -0.4102955E+00   0.1092885E+01  -0.7826291E-02
 0.9400000E+01   0.1106992E+01  -0.5256615E+00   0.1106946E+01  -0.1015598E-01
 0.9600000E+01   0.1119063E+01  -0.1185557E+01   0.1118823E+01  -0.2315386E-01
 0.9800000E+01   0.1120246E+01  -0.2112599E+01   0.1119485E+01  -0.4129616E-01
 0.1000000E+02   0.1106843E+01  -0.2769151E+01   0.1105551E+01  -0.5347380E-01
 0.1020000E+02   0.1089379E+01  -0.2422784E+01   0.1088405E+01  -0.4605128E-01
 0.1040000E+02   0.1087413E+01  -0.1402956E+01   0.1087087E+01  -0.2662396E-01
 0.1060000E+02   0.1101463E+01  -0.7089872E+00   0.1101379E+01  -0.1362933E-01
 0.1080000E+02   0.1117426E+01  -0.6487150E+00   0.1117355E+01  -0.1265147E-01
 0.1100000E+02   0.1128092E+01  -0.8275147E+00   0.1127975E+01  -0.1629231E-01
 0.1120000E+02   0.1135338E+01  -0.9496815E+00   0.1135182E+01  -0.1881745E-01
 0.1140000E+02   0.1142700E+01  -0.9880842E+00   0.1142530E+01  -0.1970525E-01
 0.1160000E+02   0.1151051E+01  -0.1022887E+01   0.1150867E+01  -0.2054833E-01
 0.1180000E+02   0.1159955E+01  -0.1080886E+01   0.1159749E+01  -0.2188127E-01
 0.1200000E+02   0.1169197E+01  -0.1159511E+01   0.1168957E+01  -0.2365974E-01
 0.1220000E+02   0.1178781E+01  -0.1255056E+01   0.1178498E+01  -0.2581898E-01
 0.1240000E+02   0.1188786E+01  -0.1367271E+01   0.1188448E+01  -0.2836577E-01
 0.1260000E+02   0.1199309E+01  -0.1499026E+01   0.1198898E+01  -0.3137385E-01
 0.1280000E+02   0.1210451E+01  -0.1656292E+01   0.1209946E+01  -0.3498656E-01
 0.1300000E+02   0.1222313E+01  -0.1849078E+01   0.1221676E+01  -0.3944024E-01
 0.1320000E+02   0.1234958E+01  -0.2093472E+01   0.1234134E+01  -0.4511283E-01
 0.1340000E+02   0.1248334E+01  -0.2414873E+01   0.1247225E+01  -0.5259857E-01
 0.1360000E+02   0.1262045E+01  -0.2850815E+01   0.1260483E+01  -0.6276852E-01
 0.1380000E+02   0.1274868E+01  -0.3444230E+01   0.1272565E+01  -0.7659016E-01
 0.1400000E+02   0.1284302E+01  -0.4203856E+01   0.1280847E+01  -0.9414618E-01
 0.1420000E+02   0.1287518E+01  -0.5048551E+01   0.1282523E+01  -0.1133014E+00
 0.1440000E+02   0.1282604E+01  -0.5831967E+01   0.1275966E+01  -0.1303272E+00
 0.1460000E+02   0.1269007E+01  -0.6271020E+01   0.1261414E+01  -0.1386156E+00
 0.1480000E+02   0.1254587E+01  -0.6037646E+01   0.1247628E+01  -0.1319599E+00
 0.1500000E+02   0.1250789E+01  -0.5330978E+01   0.1245378E+01  -0.1162094E+00
 0.1520000E+02   0.1258673E+01  -0.4620807E+01   0.1254581E+01  -0.1013998E+00
 0.1540000E+02   0.1273327E+01  -0.4114747E+01   0.1270045E+01  -0.9136654E-01
 0.1560000E+02   0.1290994E+01  -0.3809850E+01   0.1288141E+01  -0.8578064E-01
 0.1580000E+02   0.1309942E+01  -0.3654012E+01   0.1307279E+01  -0.8348434E-01
 0.1600000E+02   0.1329503E+01  -0.3603985E+01   0.1326873E+01  -0.8357245E-01
 0.1620000E+02   0.1349397E+01  -0.3628929E+01   0.1346691E+01  -0.8540931E-01
