  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2039640E-03   0.1000046E+01  -0.3560007E-05
 0.2099800E+00   0.1000046E+01  -0.2039640E-03   0.1000046E+01  -0.3560007E-05
 0.4000000E+00   0.1000169E+01  -0.7569272E-03   0.1000169E+01  -0.1321310E-04
 0.6000000E+00   0.1000380E+01  -0.1720112E-02   0.1000380E+01  -0.3003303E-04
 0.8000000E+00   0.1000681E+01  -0.3125405E-02   0.1000681E+01  -0.5458575E-04
 0.1000000E+01   0.1001078E+01  -0.5050743E-02   0.1001078E+01  -0.8824715E-04
 0.1200000E+01   0.1001583E+01  -0.7644746E-02   0.1001583E+01  -0.1336372E-03
 0.1400000E+01   0.1002216E+01  -0.1120760E-01   0.1002216E+01  -0.1960430E-03
 0.1600000E+01   0.1003016E+01  -0.1640039E-01   0.1003016E+01  -0.2871040E-03
 0.1800000E+01   0.1004060E+01  -0.2487856E-01   0.1004060E+01  -0.4359757E-03
 0.2000000E+01   0.1005529E+01  -0.4171620E-01   0.1005528E+01  -0.7321102E-03
 0.2200000E+01   0.1007927E+01  -0.8917373E-01   0.1007926E+01  -0.1568712E-02
 0.2400000E+01   0.1011971E+01  -0.3525679E+00   0.1011951E+01  -0.6227091E-02
 0.2600000E+01   0.1007297E+01  -0.1052378E+01   0.1007127E+01  -0.1850045E-01
 0.2800000E+01   0.9955611E+00  -0.3828536E+00   0.9955389E+00  -0.6652345E-02
 0.3000000E+01   0.9992423E+00  -0.1341164E+00   0.9992395E+00  -0.2338997E-02
 0.3200000E+01   0.1001907E+01  -0.8219202E-01   0.1001906E+01  -0.1437256E-02
 0.3400000E+01   0.1003856E+01  -0.7623975E-01   0.1003855E+01  -0.1335765E-02
 0.3600000E+01   0.1005588E+01  -0.1153968E+00   0.1005586E+01  -0.2025308E-02
 0.3800000E+01   0.1005858E+01  -0.2141549E+00   0.1005851E+01  -0.3759593E-02
 0.4000000E+01   0.1003823E+01  -0.1683777E+00   0.1003819E+01  -0.2949975E-02
 0.4200000E+01   0.1004761E+01  -0.7800732E-01   0.1004760E+01  -0.1367967E-02
 0.4400000E+01   0.1005790E+01  -0.4828200E-01   0.1005789E+01  -0.8475585E-03
 0.4600000E+01   0.1006522E+01  -0.3458888E-01   0.1006521E+01  -0.6076268E-03
 0.4800000E+01   0.1007023E+01  -0.2449975E-01   0.1007023E+01  -0.4306045E-03
 0.5000000E+01   0.1007329E+01  -0.1486865E-01   0.1007329E+01  -0.2614087E-03
 0.5200000E+01   0.1007447E+01  -0.4731855E-02   0.1007447E+01  -0.8320146E-04
 0.5400000E+01   0.1007380E+01   0.5924165E-02   0.1007380E+01   0.1041592E-03
 0.5600000E+01   0.1007132E+01   0.1611026E-01   0.1007132E+01   0.2831824E-03
 0.5800000E+01   0.1006726E+01   0.2295436E-01   0.1006725E+01   0.4033235E-03
 0.6000000E+01   0.1006215E+01   0.1917692E-01   0.1006214E+01   0.3367804E-03
 0.6200000E+01   0.1005700E+01  -0.1420830E-01   0.1005700E+01  -0.2493952E-03
 0.6400000E+01   0.1005202E+01  -0.1302762E+00   0.1005199E+01  -0.2285574E-02
 0.6600000E+01   0.1003223E+01  -0.4585149E+00   0.1003191E+01  -0.8028303E-02
 0.6800000E+01   0.9934993E+00  -0.9258910E+00   0.9933695E+00  -0.1605410E-01
 0.7000000E+01   0.9763904E+00  -0.1202308E+01   0.9761755E+00  -0.2048729E-01
 0.7200000E+01   0.9530565E+00  -0.7234173E+00   0.9529806E+00  -0.1203298E-01
 0.7400000E+01   0.9408200E+00   0.1808248E+00   0.9408153E+00   0.2969212E-02
 0.7600000E+01   0.9317463E+00   0.8264885E+00   0.9316494E+00   0.1343992E-01
 0.7800000E+01   0.9201399E+00   0.1361332E+01   0.9198802E+00   0.2186021E-01
 0.8000000E+01   0.9047788E+00   0.1933418E+01   0.9042637E+00   0.3052551E-01
 0.8200000E+01   0.8850656E+00   0.2641172E+01   0.8841254E+00   0.4078454E-01
 0.8400000E+01   0.8602379E+00   0.3586855E+01   0.8585528E+00   0.5381781E-01
 0.8600000E+01   0.8292577E+00   0.4918074E+01   0.8262047E+00   0.7109327E-01
 0.8800000E+01   0.7907844E+00   0.6889972E+01   0.7850736E+00   0.9486494E-01
 0.9000000E+01   0.7437717E+00   0.1003673E+02   0.7323892E+00   0.1296241E+00
 0.9200000E+01   0.6928030E+00   0.1538301E+02   0.6679827E+00   0.1837800E+00
 0.9400000E+01   0.6519510E+00   0.2370829E+02   0.5969292E+00   0.2621366E+00
 0.9600000E+01   0.6268418E+00   0.3563213E+02   0.5094809E+00   0.3651848E+00
 0.9800000E+01   0.6586600E+00   0.5388587E+02   0.3882113E+00   0.5320948E+00
 0.1000000E+02   0.8793748E+00   0.7272959E+02   0.2610703E+00   0.8397275E+00
 0.1020000E+02   0.1401328E+01   0.7904272E+02   0.2663602E+00   0.1375781E+01
 0.1040000E+02   0.2159664E+01   0.7044324E+02   0.7229271E+00   0.2035073E+01
 0.1060000E+02   0.2787165E+01   0.5283621E+02   0.1683714E+01   0.2221125E+01
 0.1080000E+02   0.2958360E+01   0.3564690E+02   0.2404034E+01   0.1724098E+01
 0.1100000E+02   0.2846671E+01   0.2362830E+02   0.2608020E+01   0.1140950E+01
 0.1120000E+02   0.2677145E+01   0.1607185E+02   0.2572510E+01   0.7411476E+00
 0.1140000E+02   0.2529466E+01   0.1129723E+02   0.2480456E+01   0.4955191E+00
 0.1160000E+02   0.2415691E+01   0.8150384E+01   0.2391291E+01   0.3424768E+00
 0.1180000E+02   0.2331204E+01   0.5973283E+01   0.2318546E+01   0.2425960E+00
 0.1200000E+02   0.2269462E+01   0.4395703E+01   0.2262787E+01   0.1739413E+00
 0.1220000E+02   0.2225094E+01   0.3203034E+01   0.2221618E+01   0.1243257E+00
 0.1240000E+02   0.2194157E+01   0.2265242E+01   0.2192442E+01   0.8672544E-01
 0.1260000E+02   0.2173846E+01   0.1499418E+01   0.2173101E+01   0.5688259E-01
 0.1280000E+02   0.2162176E+01   0.8494137E+00   0.2161939E+01   0.3205323E-01
 0.1300000E+02   0.2157739E+01   0.2739758E+00   0.2157714E+01   0.1031779E-01
 0.1320000E+02   0.2159508E+01  -0.2610797E+00   0.2159486E+01  -0.9840197E-02
 0.1340000E+02   0.2166651E+01  -0.7891183E+00   0.2166445E+01  -0.2983972E-01
 0.1360000E+02   0.2178220E+01  -0.1348215E+01   0.2177616E+01  -0.5125049E-01
 0.1380000E+02   0.2192505E+01  -0.1982030E+01   0.2191193E+01  -0.7583011E-01
 0.1400000E+02   0.2206020E+01  -0.2716191E+01   0.2203542E+01  -0.1045405E+00
 0.1420000E+02   0.2214136E+01  -0.3488290E+01   0.2210033E+01  -0.1347181E+00
 0.1440000E+02   0.2215660E+01  -0.4153182E+01   0.2209841E+01  -0.1604653E+00
 0.1460000E+02   0.2212202E+01  -0.4590563E+01   0.2205105E+01  -0.1770530E+00
 0.1480000E+02   0.2209195E+01  -0.4646407E+01   0.2201935E+01  -0.1789586E+00
 0.1500000E+02   0.2218409E+01  -0.4377434E+01   0.2211938E+01  -0.1693231E+00
 0.1520000E+02   0.2243127E+01  -0.4076781E+01   0.2237451E+01  -0.1594711E+00
 0.1540000E+02   0.2278067E+01  -0.3904333E+01   0.2272780E+01  -0.1551153E+00
 0.1560000E+02   0.2318588E+01  -0.3863687E+01   0.2313318E+01  -0.1562333E+00
 0.1580000E+02   0.2362632E+01  -0.3918612E+01   0.2357108E+01  -0.1614608E+00
 0.1600000E+02   0.2409567E+01  -0.4040661E+01   0.2403577E+01  -0.1697887E+00
 0.1620000E+02   0.2459205E+01  -0.4212967E+01   0.2452560E+01  -0.1806628E+00
 0.1640000E+02   0.2511485E+01  -0.4422733E+01   0.2504006E+01  -0.1936722E+00
 0.1660000E+02   0.2566521E+01  -0.4657897E+01   0.2558045E+01  -0.2084172E+00
 0.1680000E+02   0.2624749E+01  -0.4908558E+01   0.2615123E+01  -0.2245886E+00
 0.1700000E+02   0.2686830E+01  -0.5173556E+01   0.2675884E+01  -0.2422794E+00
 0.1720000E+02   0.2753237E+01  -0.5458117E+01   0.2740754E+01  -0.2618827E+00
 0.1740000E+02   0.2824269E+01  -0.5765913E+01   0.2809980E+01  -0.2837385E+00
 0.1760000E+02   0.2900267E+01  -0.6098518E+01   0.2883853E+01  -0.3081196E+00
 0.1780000E+02   0.2981672E+01  -0.6457365E+01   0.2962756E+01  -0.3353303E+00
 0.1800000E+02   0.3069017E+01  -0.6844632E+01   0.3047144E+01  -0.3657576E+00
 0.1820000E+02   0.3162919E+01  -0.7263476E+01   0.3137537E+01  -0.3998950E+00
 0.1840000E+02   0.3264076E+01  -0.7718149E+01   0.3234505E+01  -0.4383656E+00
 0.1860000E+02   0.3373267E+01  -0.8214179E+01   0.3338661E+01  -0.4819518E+00
 0.1880000E+02   0.3491341E+01  -0.8758540E+01   0.3450628E+01  -0.5316289E+00
 0.1900000E+02   0.3619170E+01  -0.9359576E+01   0.3570988E+01  -0.5885851E+00
 0.1920000E+02   0.3757594E+01  -0.1002610E+02   0.3700210E+01  -0.6541851E+00
 0.1940000E+02   0.3907389E+01  -0.1076507E+02   0.3838624E+01  -0.7298318E+00
 0.1960000E+02   0.4069427E+01  -0.1157798E+02   0.3986624E+01  -0.8167397E+00
 0.1980000E+02   0.4245351E+01  -0.1245973E+02   0.4145364E+01  -0.9159487E+00
 0.2000000E+02   0.4438547E+01  -0.1341164E+02   0.4317502E+01  -0.1029501E+01
 0.2020000E+02   0.4653652E+01  -0.1446335E+02   0.4506167E+01  -0.1162299E+01
 0.2040000E+02   0.4894591E+01  -0.1567078E+02   0.4712657E+01  -0.1322075E+01
 0.2060000E+02   0.5163738E+01  -0.1709728E+02   0.4935537E+01  -0.1518113E+01
 0.2080000E+02   0.5461966E+01  -0.1880818E+02   0.5170315E+01  -0.1760943E+01
 0.2100000E+02   0.5787576E+01  -0.2087406E+02   0.5407713E+01  -0.2062201E+01
 0.2120000E+02   0.6133407E+01  -0.2336312E+02   0.5630529E+01  -0.2432246E+01
 0.2140000E+02   0.6483068E+01  -0.2630550E+02   0.5811707E+01  -0.2873019E+01
 0.2160000E+02   0.6810807E+01  -0.2962354E+02   0.5920579E+01  -0.3366576E+01
 0.2180000E+02   0.7093228E+01  -0.3307612E+02   0.5943744E+01  -0.3871149E+01
 0.2200000E+02   0.7330748E+01  -0.3632862E+02   0.5905889E+01  -0.4342850E+01
 0.2220000E+02   0.7555894E+01  -0.3913564E+02   0.5860759E+01  -0.4768966E+01
