  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2924078E-03   0.1000066E+01  -0.5103814E-05
 0.2099800E+00   0.1000066E+01  -0.2924078E-03   0.1000066E+01  -0.5103814E-05
 0.4000000E+00   0.1000242E+01  -0.1082612E-02   0.1000242E+01  -0.1889970E-04
 0.6000000E+00   0.1000541E+01  -0.2446026E-02   0.1000541E+01  -0.4271432E-04
 0.8000000E+00   0.1000964E+01  -0.4397832E-02   0.1000964E+01  -0.7683068E-04
 0.1000000E+01   0.1001514E+01  -0.6984471E-02   0.1001514E+01  -0.1220866E-03
 0.1200000E+01   0.1002197E+01  -0.1028266E-01   0.1002197E+01  -0.1798605E-03
 0.1400000E+01   0.1003022E+01  -0.1443101E-01   0.1003022E+01  -0.2526298E-03
 0.1600000E+01   0.1004007E+01  -0.1971270E-01   0.1004007E+01  -0.3454300E-03
 0.1800000E+01   0.1005185E+01  -0.2681085E-01   0.1005184E+01  -0.4703636E-03
 0.2000000E+01   0.1006630E+01  -0.3782372E-01   0.1006630E+01  -0.6645252E-03
 0.2200000E+01   0.1008553E+01  -0.6242450E-01   0.1008552E+01  -0.1098832E-02
 0.2400000E+01   0.1011108E+01  -0.1885939E+00   0.1011103E+01  -0.3328142E-02
 0.2600000E+01   0.1009794E+01  -0.3789625E+00   0.1009772E+01  -0.6678872E-02
 0.2800000E+01   0.1008084E+01  -0.1682468E+00   0.1008079E+01  -0.2960193E-02
 0.3000000E+01   0.1010907E+01  -0.1027358E+00   0.1010905E+01  -0.1812634E-02
 0.3200000E+01   0.1013575E+01  -0.1002985E+00   0.1013573E+01  -0.1774302E-02
 0.3400000E+01   0.1016305E+01  -0.1213697E+00   0.1016302E+01  -0.2152836E-02
 0.3600000E+01   0.1019239E+01  -0.1966485E+00   0.1019233E+01  -0.3498189E-02
 0.3800000E+01   0.1020327E+01  -0.3257606E+00   0.1020311E+01  -0.5801135E-02
 0.4000000E+01   0.1019530E+01  -0.2769347E+00   0.1019518E+01  -0.4927799E-02
 0.4200000E+01   0.1022463E+01  -0.1891889E+00   0.1022457E+01  -0.3376134E-02
 0.4400000E+01   0.1025763E+01  -0.1744431E+00   0.1025758E+01  -0.3123039E-02
 0.4600000E+01   0.1029019E+01  -0.1811088E+00   0.1029013E+01  -0.3252665E-02
 0.4800000E+01   0.1032339E+01  -0.1953178E+00   0.1032333E+01  -0.3519175E-02
 0.5000000E+01   0.1035802E+01  -0.2139539E+00   0.1035795E+01  -0.3867883E-02
 0.5200000E+01   0.1039459E+01  -0.2364450E+00   0.1039450E+01  -0.4289570E-02
 0.5400000E+01   0.1043359E+01  -0.2632783E+00   0.1043348E+01  -0.4794295E-02
 0.5600000E+01   0.1047558E+01  -0.2959123E+00   0.1047544E+01  -0.5410239E-02
 0.5800000E+01   0.1052133E+01  -0.3374302E+00   0.1052114E+01  -0.6196255E-02
 0.6000000E+01   0.1057196E+01  -0.3945252E+00   0.1057171E+01  -0.7279546E-02
 0.6200000E+01   0.1062908E+01  -0.4833556E+00   0.1062870E+01  -0.8966741E-02
 0.6400000E+01   0.1069346E+01  -0.6477654E+00   0.1069277E+01  -0.1208938E-01
 0.6600000E+01   0.1075098E+01  -0.9904502E+00   0.1074938E+01  -0.1858389E-01
 0.6800000E+01   0.1074369E+01  -0.1383242E+01   0.1074056E+01  -0.2593503E-01
 0.7000000E+01   0.1071601E+01  -0.1469946E+01   0.1071248E+01  -0.2748932E-01
 0.7200000E+01   0.1069846E+01  -0.1251221E+01   0.1069591E+01  -0.2336136E-01
 0.7400000E+01   0.1075039E+01  -0.9595187E+00   0.1074888E+01  -0.1800258E-01
 0.7600000E+01   0.1082897E+01  -0.8395506E+00   0.1082781E+01  -0.1586704E-01
 0.7800000E+01   0.1091098E+01  -0.8207676E+00   0.1090986E+01  -0.1562954E-01
 0.8000000E+01   0.1099457E+01  -0.8532231E+00   0.1099335E+01  -0.1637202E-01
 0.8200000E+01   0.1108154E+01  -0.9204310E+00   0.1108011E+01  -0.1780123E-01
 0.8400000E+01   0.1117380E+01  -0.1022102E+01   0.1117202E+01  -0.1993192E-01
 0.8600000E+01   0.1127248E+01  -0.1170338E+01   0.1127013E+01  -0.2302386E-01
 0.8800000E+01   0.1137458E+01  -0.1388270E+01   0.1137124E+01  -0.2755778E-01
 0.9000000E+01   0.1146691E+01  -0.1649790E+01   0.1146216E+01  -0.3301358E-01
 0.9200000E+01   0.1156270E+01  -0.1785084E+01   0.1155709E+01  -0.3601846E-01
 0.9400000E+01   0.1173947E+01  -0.1875885E+01   0.1173318E+01  -0.3842859E-01
 0.9600000E+01   0.1199877E+01  -0.2619024E+01   0.1198624E+01  -0.5482801E-01
 0.9800000E+01   0.1218091E+01  -0.4160735E+01   0.1214881E+01  -0.8837828E-01
 0.1000000E+02   0.1217450E+01  -0.6125595E+01   0.1210498E+01  -0.1299119E+00
 0.1020000E+02   0.1195288E+01  -0.7743956E+01   0.1184387E+01  -0.1610607E+00
 0.1040000E+02   0.1161687E+01  -0.8701874E+01   0.1148315E+01  -0.1757553E+00
 0.1060000E+02   0.1120006E+01  -0.8509111E+01   0.1107678E+01  -0.1657236E+00
 0.1080000E+02   0.1095583E+01  -0.7030366E+01   0.1087346E+01  -0.1340943E+00
 0.1100000E+02   0.1092967E+01  -0.5496922E+01   0.1087941E+01  -0.1046978E+00
 0.1120000E+02   0.1100968E+01  -0.4278666E+01   0.1097900E+01  -0.8214041E-01
 0.1140000E+02   0.1115425E+01  -0.3354157E+01   0.1113515E+01  -0.6526093E-01
 0.1160000E+02   0.1133548E+01  -0.2757322E+01   0.1132236E+01  -0.5453021E-01
 0.1180000E+02   0.1152467E+01  -0.2426374E+01   0.1151433E+01  -0.4879031E-01
 0.1200000E+02   0.1171128E+01  -0.2267034E+01   0.1170212E+01  -0.4632618E-01
 0.1220000E+02   0.1189509E+01  -0.2217693E+01   0.1188618E+01  -0.4602968E-01
 0.1240000E+02   0.1207882E+01  -0.2246694E+01   0.1206954E+01  -0.4735161E-01
 0.1260000E+02   0.1226581E+01  -0.2341078E+01   0.1225557E+01  -0.5010357E-01
 0.1280000E+02   0.1245939E+01  -0.2500595E+01   0.1244753E+01  -0.5436004E-01
 0.1300000E+02   0.1266281E+01  -0.2736439E+01   0.1264837E+01  -0.6045444E-01
 0.1320000E+02   0.1287886E+01  -0.3073809E+01   0.1286033E+01  -0.6905946E-01
 0.1340000E+02   0.1310855E+01  -0.3558454E+01   0.1308328E+01  -0.8136062E-01
 0.1360000E+02   0.1334691E+01  -0.4266180E+01   0.1330992E+01  -0.9928776E-01
 0.1380000E+02   0.1357149E+01  -0.5301835E+01   0.1351343E+01  -0.1254039E+00
 0.1400000E+02   0.1372278E+01  -0.6725990E+01   0.1362834E+01  -0.1607229E+00
 0.1420000E+02   0.1371617E+01  -0.8332475E+01   0.1357138E+01  -0.1987707E+00
 0.1440000E+02   0.1353934E+01  -0.9653910E+01   0.1334760E+01  -0.2270499E+00
 0.1460000E+02   0.1323914E+01  -0.1036792E+02   0.1302298E+01  -0.2382629E+00
 0.1480000E+02   0.1289891E+01  -0.1004746E+02   0.1270108E+01  -0.2250393E+00
 0.1500000E+02   0.1271492E+01  -0.8722503E+01   0.1256786E+01  -0.1928205E+00
 0.1520000E+02   0.1276154E+01  -0.7214431E+01   0.1266051E+01  -0.1602634E+00
 0.1540000E+02   0.1295530E+01  -0.6061042E+01   0.1288287E+01  -0.1367923E+00
 0.1560000E+02   0.1321300E+01  -0.5307010E+01   0.1315636E+01  -0.1222102E+00
 0.1580000E+02   0.1349515E+01  -0.4846872E+01   0.1344689E+01  -0.1140246E+00
 0.1600000E+02   0.1378800E+01  -0.4589952E+01   0.1374378E+01  -0.1103373E+00
 0.1620000E+02   0.1408626E+01  -0.4480178E+01   0.1404322E+01  -0.1100337E+00
 0.1640000E+02   0.1438709E+01  -0.4475988E+01   0.1434321E+01  -0.1122787E+00
 0.1660000E+02   0.1469014E+01  -0.4542214E+01   0.1464400E+01  -0.1163365E+00
 0.1680000E+02   0.1499840E+01  -0.4649891E+01   0.1494903E+01  -0.1215873E+00
 0.1700000E+02   0.1531776E+01  -0.4787405E+01   0.1526432E+01  -0.1278401E+00
 0.1720000E+02   0.1565233E+01  -0.4958450E+01   0.1559375E+01  -0.1352882E+00
 0.1740000E+02   0.1600398E+01  -0.5166528E+01   0.1593896E+01  -0.1441171E+00
 0.1760000E+02   0.1637449E+01  -0.5412371E+01   0.1630149E+01  -0.1544496E+00
 0.1780000E+02   0.1676616E+01  -0.5696966E+01   0.1668335E+01  -0.1664327E+00
 0.1800000E+02   0.1718171E+01  -0.6023118E+01   0.1708686E+01  -0.1802872E+00
 0.1820000E+02   0.1762411E+01  -0.6396002E+01   0.1751441E+01  -0.1963319E+00
 0.1840000E+02   0.1809627E+01  -0.6823561E+01   0.1796809E+01  -0.2150059E+00
 0.1860000E+02   0.1860055E+01  -0.7316806E+01   0.1844909E+01  -0.2368883E+00
 0.1880000E+02   0.1913767E+01  -0.7889162E+01   0.1895654E+01  -0.2626783E+00
 0.1900000E+02   0.1970521E+01  -0.8552507E+01   0.1948609E+01  -0.2930475E+00
 0.1920000E+02   0.2029701E+01  -0.9307386E+01   0.2002979E+01  -0.3282656E+00
 0.1940000E+02   0.2090689E+01  -0.1013330E+02   0.2058077E+01  -0.3678334E+00
 0.1960000E+02   0.2153523E+01  -0.1099356E+02   0.2114003E+01  -0.4106740E+00
 0.1980000E+02   0.2219373E+01  -0.1184550E+02   0.2172110E+01  -0.4555780E+00
 0.2000000E+02   0.2291424E+01  -0.1266322E+02   0.2235686E+01  -0.5023259E+00
 0.2020000E+02   0.2374294E+01  -0.1349249E+02   0.2308765E+01  -0.5539652E+00
 0.2040000E+02   0.2471047E+01  -0.1444559E+02   0.2392925E+01  -0.6164288E+00
 0.2060000E+02   0.2582132E+01  -0.1563424E+02   0.2486597E+01  -0.6958727E+00
 0.2080000E+02   0.2706495E+01  -0.1714324E+02   0.2586248E+01  -0.7977709E+00
 0.2100000E+02   0.2841894E+01  -0.1904424E+02   0.2686348E+01  -0.9273045E+00
 0.2120000E+02   0.2983651E+01  -0.2139985E+02   0.2777948E+01  -0.1088658E+01
 0.2140000E+02   0.3122846E+01  -0.2423165E+02   0.2847703E+01  -0.1281700E+01
