  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1644291E-04   0.1000004E+01  -0.2869839E-06
 0.2099800E+00   0.1000004E+01  -0.1644291E-04   0.1000004E+01  -0.2869839E-06
 0.4000000E+00   0.1000013E+01  -0.6133251E-04   0.1000013E+01  -0.1070469E-05
 0.6000000E+00   0.1000030E+01  -0.1392878E-03   0.1000030E+01  -0.2431104E-05
 0.8000000E+00   0.1000053E+01  -0.2510186E-03   0.1000053E+01  -0.4381334E-05
 0.1000000E+01   0.1000083E+01  -0.3981135E-03   0.1000083E+01  -0.6948968E-05
 0.1200000E+01   0.1000120E+01  -0.5822343E-03   0.1000120E+01  -0.1016312E-04
 0.1400000E+01   0.1000163E+01  -0.8051406E-03   0.1000163E+01  -0.1405464E-04
 0.1600000E+01   0.1000213E+01  -0.1068738E-02   0.1000213E+01  -0.1865696E-04
 0.1800000E+01   0.1000270E+01  -0.1375184E-02   0.1000270E+01  -0.2400797E-04
 0.2000000E+01   0.1000333E+01  -0.1727110E-02   0.1000333E+01  -0.3015381E-04
 0.2200000E+01   0.1000404E+01  -0.2127245E-02   0.1000404E+01  -0.3714244E-04
 0.2400000E+01   0.1000483E+01  -0.2554648E-02   0.1000483E+01  -0.4460855E-04
 0.2600000E+01   0.1000571E+01  -0.3573626E-02   0.1000571E+01  -0.6240715E-04
 0.2800000E+01   0.1000651E+01  -0.3835120E-02   0.1000651E+01  -0.6697903E-04
 0.3000000E+01   0.1000751E+01  -0.4280477E-02   0.1000751E+01  -0.7476451E-04
 0.3200000E+01   0.1000858E+01  -0.4924342E-02   0.1000858E+01  -0.8601971E-04
 0.3400000E+01   0.1000973E+01  -0.5699831E-02   0.1000973E+01  -0.9957757E-04
 0.3600000E+01   0.1001095E+01  -0.6754543E-02   0.1001095E+01  -0.1180181E-03
 0.3800000E+01   0.1001218E+01  -0.8215282E-02   0.1001218E+01  -0.1435583E-03
 0.4000000E+01   0.1001335E+01  -0.8863023E-02   0.1001335E+01  -0.1548954E-03
 0.4200000E+01   0.1001478E+01  -0.9318754E-02   0.1001478E+01  -0.1628834E-03
 0.4400000E+01   0.1001630E+01  -0.1021317E-01   0.1001630E+01  -0.1785440E-03
 0.4600000E+01   0.1001789E+01  -0.1128700E-01   0.1001789E+01  -0.1973478E-03
 0.4800000E+01   0.1001955E+01  -0.1247186E-01   0.1001955E+01  -0.2181007E-03
 0.5000000E+01   0.1002130E+01  -0.1375468E-01   0.1002130E+01  -0.2405758E-03
 0.5200000E+01   0.1002312E+01  -0.1513523E-01   0.1002312E+01  -0.2647703E-03
 0.5400000E+01   0.1002503E+01  -0.1661809E-01   0.1002503E+01  -0.2907663E-03
 0.5600000E+01   0.1002703E+01  -0.1821137E-01   0.1002703E+01  -0.3187074E-03
 0.5800000E+01   0.1002912E+01  -0.1992802E-01   0.1002912E+01  -0.3488224E-03
 0.6000000E+01   0.1003131E+01  -0.2179071E-01   0.1003131E+01  -0.3815104E-03
 0.6200000E+01   0.1003361E+01  -0.2384642E-01   0.1003361E+01  -0.4175973E-03
 0.6400000E+01   0.1003601E+01  -0.2621221E-01   0.1003601E+01  -0.4591369E-03
 0.6600000E+01   0.1003850E+01  -0.2914665E-01   0.1003850E+01  -0.5106634E-03
 0.6800000E+01   0.1004094E+01  -0.3224273E-01   0.1004094E+01  -0.5650457E-03
 0.7000000E+01   0.1004352E+01  -0.3497318E-01   0.1004352E+01  -0.6130535E-03
 0.7200000E+01   0.1004611E+01  -0.3761549E-01   0.1004611E+01  -0.6595412E-03
 0.7400000E+01   0.1004897E+01  -0.3962642E-01   0.1004896E+01  -0.6949980E-03
 0.7600000E+01   0.1005206E+01  -0.4229348E-01   0.1005206E+01  -0.7420035E-03
 0.7800000E+01   0.1005532E+01  -0.4559130E-01   0.1005531E+01  -0.8001198E-03
 0.8000000E+01   0.1005874E+01  -0.4944277E-01   0.1005873E+01  -0.8680076E-03
 0.8200000E+01   0.1006234E+01  -0.5391107E-01   0.1006233E+01  -0.9467912E-03
 0.8400000E+01   0.1006616E+01  -0.5918141E-01   0.1006615E+01  -0.1039744E-02
 0.8600000E+01   0.1007023E+01  -0.6560172E-01   0.1007022E+01  -0.1153007E-02
 0.8800000E+01   0.1007459E+01  -0.7378155E-01   0.1007458E+01  -0.1297336E-02
 0.9000000E+01   0.1007923E+01  -0.8459917E-01   0.1007922E+01  -0.1488232E-02
 0.9200000E+01   0.1008419E+01  -0.9943413E-01   0.1008417E+01  -0.1750063E-02
 0.9400000E+01   0.1008928E+01  -0.1214636E+00   0.1008925E+01  -0.2138865E-02
 0.9600000E+01   0.1009398E+01  -0.1543742E+00   0.1009394E+01  -0.2719655E-02
 0.9800000E+01   0.1009620E+01  -0.2063582E+00   0.1009614E+01  -0.3636270E-02
 0.1000000E+02   0.1009010E+01  -0.2620402E+00   0.1008999E+01  -0.4614654E-02
 0.1020000E+02   0.1007742E+01  -0.2561743E+00   0.1007732E+01  -0.4505685E-02
 0.1040000E+02   0.1007233E+01  -0.1875488E+00   0.1007227E+01  -0.3297013E-02
 0.1060000E+02   0.1007815E+01  -0.1213659E+00   0.1007812E+01  -0.2134786E-02
