  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1404916E-02   0.1000317E+01  -0.2452819E-04
 0.2099800E+00   0.1000317E+01  -0.1404916E-02   0.1000317E+01  -0.2452819E-04
 0.4000000E+00   0.1001164E+01  -0.5168926E-02   0.1001164E+01  -0.9031979E-04
 0.6000000E+00   0.1002604E+01  -0.1157777E-01   0.1002604E+01  -0.2025964E-03
 0.8000000E+00   0.1004624E+01  -0.2057306E-01   0.1004624E+01  -0.3607280E-03
 0.1000000E+01   0.1007227E+01  -0.3215139E-01   0.1007226E+01  -0.5652028E-03
 0.1200000E+01   0.1010413E+01  -0.4627013E-01   0.1010413E+01  -0.8159754E-03
 0.1400000E+01   0.1014181E+01  -0.6279073E-01   0.1014181E+01  -0.1111446E-02
 0.1600000E+01   0.1018518E+01  -0.8133120E-01   0.1018517E+01  -0.1445782E-02
 0.1800000E+01   0.1023383E+01  -0.1008198E+00   0.1023382E+01  -0.1800783E-02
 0.2000000E+01   0.1028667E+01  -0.1177922E+00   0.1028665E+01  -0.2114796E-02
 0.2200000E+01   0.1034026E+01  -0.1167741E+00   0.1034024E+01  -0.2107440E-02
 0.2400000E+01   0.1038979E+01   0.3068507E-01   0.1038978E+01   0.5564307E-03
 0.2600000E+01   0.1050381E+01   0.5038662E+00   0.1050340E+01   0.9237060E-02
 0.2800000E+01   0.1069736E+01  -0.2124132E-01   0.1069735E+01  -0.3965841E-03
 0.3000000E+01   0.1077459E+01  -0.2548840E+00   0.1077449E+01  -0.4793133E-02
 0.3200000E+01   0.1086952E+01  -0.3500462E+00   0.1086932E+01  -0.6640648E-02
 0.3400000E+01   0.1098133E+01  -0.4230976E+00   0.1098103E+01  -0.8109030E-02
 0.3600000E+01   0.1110723E+01  -0.4993435E+00   0.1110681E+01  -0.9680038E-02
 0.3800000E+01   0.1124447E+01  -0.6047622E+00   0.1124384E+01  -0.1186842E-01
 0.4000000E+01   0.1138270E+01  -0.6744377E+00   0.1138191E+01  -0.1339845E-01
 0.4200000E+01   0.1154611E+01  -0.7275458E+00   0.1154518E+01  -0.1466093E-01
 0.4400000E+01   0.1172483E+01  -0.8073116E+00   0.1172367E+01  -0.1652003E-01
 0.4600000E+01   0.1191832E+01  -0.9001917E+00   0.1191685E+01  -0.1872447E-01
 0.4800000E+01   0.1212809E+01  -0.1002997E+01   0.1212623E+01  -0.2122986E-01
 0.5000000E+01   0.1235577E+01  -0.1115590E+01   0.1235343E+01  -0.2405605E-01
 0.5200000E+01   0.1260313E+01  -0.1238485E+01   0.1260019E+01  -0.2724035E-01
 0.5400000E+01   0.1287212E+01  -0.1372315E+01   0.1286843E+01  -0.3082760E-01
 0.5600000E+01   0.1316490E+01  -0.1517532E+01   0.1316028E+01  -0.3486437E-01
 0.5800000E+01   0.1348382E+01  -0.1673900E+01   0.1347807E+01  -0.3938748E-01
 0.6000000E+01   0.1383141E+01  -0.1839244E+01   0.1382428E+01  -0.4439239E-01
 0.6200000E+01   0.1421028E+01  -0.2005834E+01   0.1420157E+01  -0.4973777E-01
 0.6400000E+01   0.1462431E+01  -0.2149233E+01   0.1461402E+01  -0.5484465E-01
 0.6600000E+01   0.1509040E+01  -0.2209153E+01   0.1507918E+01  -0.5816962E-01
 0.6800000E+01   0.1566409E+01  -0.2253054E+01   0.1565198E+01  -0.6158034E-01
 0.7000000E+01   0.1633412E+01  -0.2430813E+01   0.1631942E+01  -0.6927786E-01
 0.7200000E+01   0.1713289E+01  -0.2922951E+01   0.1711060E+01  -0.8736574E-01
 0.7400000E+01   0.1792923E+01  -0.3670558E+01   0.1789245E+01  -0.1147820E+00
 0.7600000E+01   0.1878544E+01  -0.4340695E+01   0.1873155E+01  -0.1421813E+00
 0.7800000E+01   0.1976916E+01  -0.5002886E+01   0.1969385E+01  -0.1723988E+00
 0.8000000E+01   0.2091740E+01  -0.5731785E+01   0.2081282E+01  -0.2089057E+00
 0.8200000E+01   0.2227026E+01  -0.6579282E+01   0.2212360E+01  -0.2551681E+00
 0.8400000E+01   0.2388230E+01  -0.7598301E+01   0.2367260E+01  -0.3157884E+00
 0.8600000E+01   0.2583021E+01  -0.8860155E+01   0.2552198E+01  -0.3978454E+00
 0.8800000E+01   0.2822263E+01  -0.1047703E+02   0.2775210E+01  -0.5132039E+00
 0.9000000E+01   0.3120286E+01  -0.1264856E+02   0.3044561E+01  -0.6832497E+00
 0.9200000E+01   0.3487676E+01  -0.1566621E+02   0.3358113E+01  -0.9417865E+00
 0.9400000E+01   0.3928969E+01  -0.1952003E+02   0.3703150E+01  -0.1312811E+01
 0.9600000E+01   0.4509608E+01  -0.2421424E+02   0.4112844E+01  -0.1849614E+01
 0.9800000E+01   0.5306129E+01  -0.3123080E+02   0.4537195E+01  -0.2751157E+01
 0.1000000E+02   0.6242604E+01  -0.4182318E+02   0.4652028E+01  -0.4162781E+01
 0.1020000E+02   0.7184174E+01  -0.5567353E+02   0.4051211E+01  -0.5932963E+01
 0.1040000E+02   0.8000616E+01  -0.7394387E+02   0.2212802E+01  -0.7688521E+01
 0.1060000E+02   0.7925311E+01  -0.9659215E+02  -0.9098334E+00  -0.7872913E+01
 0.1080000E+02   0.6738043E+01  -0.1171092E+03  -0.3070440E+01  -0.5997802E+01
 0.1100000E+02   0.5325597E+01  -0.1315668E+03  -0.3533497E+01  -0.3984517E+01
 0.1120000E+02   0.4183505E+01  -0.1408795E+03  -0.3245652E+01  -0.2639595E+01
 0.1140000E+02   0.3346679E+01  -0.1468695E+03  -0.2802602E+01  -0.1829120E+01
 0.1160000E+02   0.2735586E+01  -0.1508578E+03  -0.2389299E+01  -0.1332172E+01
 0.1180000E+02   0.2277454E+01  -0.1535982E+03  -0.2039910E+01  -0.1012701E+01
 0.1200000E+02   0.1923510E+01  -0.1554986E+03  -0.1750300E+01  -0.7977096E+00
 0.1220000E+02   0.1642451E+01  -0.1567868E+03  -0.1509486E+01  -0.6473784E+00
 0.1240000E+02   0.1413830E+01  -0.1575889E+03  -0.1307047E+01  -0.5390211E+00
 0.1260000E+02   0.1223914E+01  -0.1579649E+03  -0.1134511E+01  -0.4591822E+00
 0.1280000E+02   0.1063242E+01  -0.1579216E+03  -0.9852754E+00  -0.3996459E+00
 0.1300000E+02   0.9251967E+00  -0.1574124E+03  -0.8542280E+00  -0.3553639E+00
 0.1320000E+02   0.8052076E+00  -0.1563207E+03  -0.7374156E+00  -0.3233844E+00
 0.1340000E+02   0.7004762E+00  -0.1544280E+03  -0.6318601E+00  -0.3023570E+00
 0.1360000E+02   0.6102824E+00  -0.1513721E+03  -0.5356751E+00  -0.2923983E+00
 0.1380000E+02   0.5370816E+00  -0.1466806E+03  -0.4487967E+00  -0.2950222E+00
 0.1400000E+02   0.4875729E+00  -0.1401973E+03  -0.3745795E+00  -0.3121178E+00
 0.1420000E+02   0.4689488E+00  -0.1331068E+03  -0.3204611E+00  -0.3423707E+00
 0.1440000E+02   0.4794213E+00  -0.1279565E+03  -0.2948741E+00  -0.3780132E+00
 0.1460000E+02   0.5030379E+00  -0.1271211E+03  -0.3035841E+00  -0.4011032E+00
 0.1480000E+02   0.5070996E+00  -0.1306346E+03  -0.3302396E+00  -0.3848270E+00
 0.1500000E+02   0.4729123E+00  -0.1353579E+03  -0.3364818E+00  -0.3323042E+00
 0.1520000E+02   0.4148667E+00  -0.1384890E+03  -0.3106640E+00  -0.2749587E+00
 0.1540000E+02   0.3521661E+00  -0.1391754E+03  -0.2664892E+00  -0.2302269E+00
