  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1954775E-03   0.1000044E+01  -0.3411875E-05
 0.2099800E+00   0.1000044E+01  -0.1954775E-03   0.1000044E+01  -0.3411875E-05
 0.4000000E+00   0.1000161E+01  -0.7245816E-03   0.1000161E+01  -0.1264837E-04
 0.6000000E+00   0.1000361E+01  -0.1637916E-02   0.1000361E+01  -0.2859734E-04
 0.8000000E+00   0.1000642E+01  -0.2943925E-02   0.1000642E+01  -0.5141416E-04
 0.1000000E+01   0.1001006E+01  -0.4668781E-02   0.1001006E+01  -0.8156757E-04
 0.1200000E+01   0.1001456E+01  -0.6852891E-02   0.1001456E+01  -0.1197797E-03
 0.1400000E+01   0.1001997E+01  -0.9565073E-02   0.1001997E+01  -0.1672754E-03
 0.1600000E+01   0.1002636E+01  -0.1293837E-01   0.1002636E+01  -0.2264124E-03
 0.1800000E+01   0.1003388E+01  -0.1727552E-01   0.1003388E+01  -0.3025364E-03
 0.2000000E+01   0.1004287E+01  -0.2343850E-01   0.1004287E+01  -0.4108325E-03
 0.2200000E+01   0.1005415E+01  -0.3493925E-01   0.1005415E+01  -0.6131073E-03
 0.2400000E+01   0.1006931E+01  -0.7850037E-01   0.1006930E+01  -0.1379586E-02
 0.2600000E+01   0.1007295E+01  -0.2271813E+00   0.1007287E+01  -0.3993977E-02
 0.2800000E+01   0.1005799E+01  -0.1080248E+00   0.1005797E+01  -0.1896320E-02
 0.3000000E+01   0.1007547E+01  -0.6646770E-01   0.1007547E+01  -0.1168835E-02
 0.3200000E+01   0.1009230E+01  -0.6469557E-01   0.1009229E+01  -0.1139572E-02
 0.3400000E+01   0.1010929E+01  -0.7560040E-01   0.1010928E+01  -0.1333896E-02
 0.3600000E+01   0.1012783E+01  -0.1088970E+00   0.1012781E+01  -0.1924905E-02
 0.3800000E+01   0.1014066E+01  -0.1928007E+00   0.1014060E+01  -0.3412334E-02
 0.4000000E+01   0.1013495E+01  -0.1781237E+00   0.1013490E+01  -0.3150793E-02
 0.4200000E+01   0.1015327E+01  -0.1243107E+00   0.1015324E+01  -0.2202882E-02
 0.4400000E+01   0.1017422E+01  -0.1158864E+00   0.1017420E+01  -0.2057835E-02
 0.4600000E+01   0.1019490E+01  -0.1207340E+00   0.1019488E+01  -0.2148273E-02
 0.4800000E+01   0.1021591E+01  -0.1300649E+00   0.1021589E+01  -0.2319072E-02
 0.5000000E+01   0.1023768E+01  -0.1418737E+00   0.1023765E+01  -0.2535013E-02
 0.5200000E+01   0.1026045E+01  -0.1556914E+00   0.1026041E+01  -0.2788096E-02
 0.5400000E+01   0.1028444E+01  -0.1716124E+00   0.1028439E+01  -0.3080392E-02
 0.5600000E+01   0.1030989E+01  -0.1901527E+00   0.1030983E+01  -0.3421629E-02
 0.5800000E+01   0.1033708E+01  -0.2124452E+00   0.1033701E+01  -0.3832846E-02
 0.6000000E+01   0.1036646E+01  -0.2409062E+00   0.1036637E+01  -0.4358675E-02
 0.6200000E+01   0.1039862E+01  -0.2811622E+00   0.1039850E+01  -0.5102798E-02
 0.6400000E+01   0.1043407E+01  -0.3478909E+00   0.1043388E+01  -0.6335365E-02
 0.6600000E+01   0.1046948E+01  -0.4760624E+00   0.1046912E+01  -0.8698842E-02
 0.6800000E+01   0.1048899E+01  -0.6548400E+00   0.1048830E+01  -0.1198772E-01
 0.7000000E+01   0.1048971E+01  -0.8187464E+00   0.1048864E+01  -0.1498910E-01
 0.7200000E+01   0.1046872E+01  -0.7702903E+00   0.1046777E+01  -0.1407383E-01
 0.7400000E+01   0.1049033E+01  -0.5881149E+00   0.1048977E+01  -0.1076765E-01
 0.7600000E+01   0.1053198E+01  -0.5025282E+00   0.1053157E+01  -0.9237239E-02
 0.7800000E+01   0.1057553E+01  -0.4786219E+00   0.1057516E+01  -0.8834193E-02
 0.8000000E+01   0.1061856E+01  -0.4816971E+00   0.1061819E+01  -0.8927134E-02
 0.8200000E+01   0.1066144E+01  -0.4974558E+00   0.1066104E+01  -0.9256407E-02
 0.8400000E+01   0.1070461E+01  -0.5193518E+00   0.1070417E+01  -0.9702950E-02
 0.8600000E+01   0.1074823E+01  -0.5424410E+00   0.1074775E+01  -0.1017561E-01
 0.8800000E+01   0.1079204E+01  -0.5574794E+00   0.1079153E+01  -0.1050033E-01
 0.9000000E+01   0.1083683E+01  -0.5289073E+00   0.1083637E+01  -0.1000352E-01
 0.9200000E+01   0.1090322E+01  -0.3947774E+00   0.1090296E+01  -0.7512442E-02
 0.9400000E+01   0.1103792E+01  -0.3575063E+00   0.1103771E+01  -0.6887247E-02
 0.9600000E+01   0.1119014E+01  -0.9074828E+00   0.1118873E+01  -0.1772283E-01
 0.9800000E+01   0.1124287E+01  -0.1877416E+01   0.1123684E+01  -0.3683303E-01
 0.1000000E+02   0.1113999E+01  -0.2792632E+01   0.1112676E+01  -0.5427550E-01
 0.1020000E+02   0.1092865E+01  -0.2777358E+01   0.1091582E+01  -0.5295487E-01
 0.1040000E+02   0.1084016E+01  -0.1756314E+01   0.1083507E+01  -0.3322363E-01
 0.1060000E+02   0.1095150E+01  -0.8043181E+00   0.1095042E+01  -0.1537320E-01
 0.1080000E+02   0.1112837E+01  -0.5778602E+00   0.1112781E+01  -0.1122340E-01
 0.1100000E+02   0.1125356E+01  -0.7464974E+00   0.1125261E+01  -0.1466167E-01
 0.1120000E+02   0.1132965E+01  -0.9061007E+00   0.1132824E+01  -0.1791646E-01
